timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784307562.8452,121.69,3.4,2.8,113.03,118.29,16.0,0,0.0,0.0
1784307563.8459,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307564.8465,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307565.8471,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307566.8477,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307567.8485,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307568.8493,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784307569.8497,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784307570.85,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784307571.851,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307572.8516,121.69,3.71,3.0,112.72,117.98,16.0,0,0.0,0.0
1784307573.8526,121.69,3.76,3.1,112.66,117.93,16.0,0,0.0,0.0
1784307574.8534,121.69,3.76,3.1,112.67,117.93,16.0,0,0.0,0.0
1784307575.8537,121.69,3.76,3.1,112.67,117.93,16.0,0,0.0,0.0
1784307576.8539,121.69,3.76,3.1,112.67,117.93,16.0,0,0.0,0.0
1784307577.8557,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784307578.856,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784307579.8562,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784307580.8571,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784307581.8573,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784307582.8576,121.69,3.7,3.0,112.72,117.99,16.0,0,0.0,0.0
1784307583.8583,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784307584.8587,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307585.8592,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307586.8595,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307587.8599,121.69,3.71,3.0,112.72,117.98,16.0,0,0.0,0.0
1784307588.8602,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307589.8613,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784307590.8616,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307591.8622,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307592.8628,121.69,3.71,3.0,112.72,117.98,16.0,0,0.0,0.0
1784307593.8644,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784307594.8651,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784307595.8658,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784307596.8661,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784307597.8665,121.69,3.71,3.0,112.72,117.98,16.0,0,0.0,0.0
1784307598.8673,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784307599.868,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784307600.8687,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784307601.8692,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784307602.8702,121.69,3.7,3.0,112.73,117.99,16.0,0,0.0,0.0
1784307603.8711,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307604.872,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307605.8733,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307606.8737,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307607.8739,121.69,3.7,3.0,112.72,117.99,16.0,0,0.0,0.0
1784307608.8742,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784307609.8745,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784307610.875,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784307611.8757,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784307612.8764,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784307613.8773,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784307614.8777,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784307615.8779,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307616.8784,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784307617.8788,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784307618.8792,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784307619.8794,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784307620.88,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784307621.8805,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784307622.8811,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784307623.8819,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784307624.8822,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307625.8824,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307626.8828,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307627.8837,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784307628.884,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784307629.8842,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784307630.8846,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784307631.8849,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784307632.8853,121.69,3.7,3.0,112.73,117.99,16.0,0,0.0,0.0
1784307633.8856,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307634.8858,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307635.8869,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307636.8872,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307637.8876,121.69,3.7,3.0,112.73,117.99,16.0,0,0.0,0.0
1784307638.8882,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307639.8884,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784307640.8889,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784307641.8893,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784307642.8895,121.69,3.7,3.0,112.72,117.99,16.0,0,0.0,0.0
1784307643.8899,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307644.8905,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307645.8907,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307646.8915,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307647.8925,121.69,3.7,3.0,112.73,117.99,16.0,0,0.0,0.0
1784307648.8928,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307649.8934,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784307650.894,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784307651.8944,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784307652.8953,121.69,3.7,3.0,112.72,117.99,16.0,0,0.0,0.0
1784307653.8959,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784307654.8967,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784307655.8974,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784307656.8982,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784307657.8985,121.69,3.72,3.1,112.71,117.97,16.0,0,0.0,0.0
1784307658.8988,121.69,3.76,3.1,112.67,117.93,16.0,0,0.0,0.0
1784307659.8993,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784307660.8997,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784307661.8999,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784307662.9008,121.69,3.72,3.1,112.71,117.97,16.0,0,0.0,0.0
1784307663.9014,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784307664.902,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784307665.9028,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784307666.903,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784307667.9032,121.69,3.72,3.1,112.71,117.97,16.0,0,0.0,0.0
1784307668.9038,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307669.9046,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784307670.9048,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784307671.9051,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307672.9059,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784307673.9062,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784307674.9068,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784307675.9074,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784307676.9076,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784307677.9082,121.69,3.72,3.1,112.71,117.97,16.0,0,0.0,0.0
1784307678.909,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307679.9093,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307680.9102,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307681.911,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307682.9115,121.69,3.71,3.0,112.72,117.98,16.0,0,0.0,0.0
