timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783552733.165,121.69,9.14,7.5,80.97,112.55,16.0,2.2,0.0,0.0
1783552734.1653,121.69,11.63,9.6,78.48,110.06,16.0,2.2,0.0,0.0
1783552735.1655,121.69,11.63,9.6,78.48,110.06,16.0,2.2,0.0,0.0
1783552736.1659,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552737.1662,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552738.1665,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552739.1668,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552740.1671,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552741.1674,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552742.1678,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552743.1682,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552744.1684,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552745.1688,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552746.1691,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552747.1698,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552748.1701,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552749.1705,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552750.1708,121.69,11.63,9.6,78.48,110.06,16.0,2.2,0.0,0.0
1783552751.1713,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552752.1717,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552753.172,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552754.1723,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552755.1727,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552756.1731,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552757.1734,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552758.1738,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552759.174,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552760.1744,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552761.1747,121.69,11.62,9.5,78.66,110.07,16.0,2.2,0.0,0.0
1783552762.1749,121.69,11.6,9.5,78.61,110.09,16.0,2.2,0.0,0.0
1783552763.1752,121.69,11.61,9.5,78.52,110.08,16.0,2.2,0.0,0.0
1783552764.1758,121.69,11.79,9.7,78.33,109.9,16.0,2.2,0.0,0.0
1783552765.1761,121.69,11.85,9.7,78.26,109.84,16.0,2.2,0.0,0.0
1783552766.1766,121.69,11.8,9.7,78.31,109.89,16.0,2.2,0.0,0.0
1783552767.1769,121.69,11.79,9.7,78.32,109.9,16.0,2.2,0.0,0.0
1783552768.1772,121.69,11.78,9.7,78.33,109.91,16.0,2.2,0.0,0.0
1783552769.1776,121.69,11.76,9.7,78.35,109.93,16.0,2.2,0.0,0.0
1783552770.1783,121.69,11.74,9.6,78.37,109.95,16.0,2.2,0.0,0.0
1783552771.1787,121.69,11.74,9.6,78.37,109.95,16.0,2.2,0.0,0.0
1783552772.1794,121.69,11.73,9.6,78.38,109.96,16.0,2.2,0.0,0.0
1783552773.18,121.69,11.71,9.6,78.4,109.98,16.0,2.2,0.0,0.0
1783552774.1803,121.69,11.7,9.6,78.41,109.99,16.0,2.2,0.0,0.0
1783552775.1807,121.69,11.7,9.6,78.41,109.99,16.0,2.2,0.0,0.0
1783552776.1813,121.69,11.68,9.6,78.43,110.01,16.0,2.2,0.0,0.0
1783552777.1819,121.69,11.68,9.6,78.43,110.01,16.0,2.2,0.0,0.0
1783552778.183,121.69,11.68,9.6,78.43,110.01,16.0,2.2,0.0,0.0
1783552779.1834,121.69,11.67,9.6,78.44,110.02,16.0,2.2,0.0,0.0
1783552780.184,121.69,11.65,9.6,78.46,110.04,16.0,2.2,0.0,0.0
1783552781.1844,121.69,11.66,9.6,78.45,110.03,16.0,2.2,0.0,0.0
1783552782.1849,121.69,11.64,9.6,78.48,110.05,16.0,2.2,0.0,0.0
1783552783.1854,121.69,11.63,9.6,78.48,110.06,16.0,2.2,0.0,0.0
1783552784.1859,121.69,11.63,9.6,78.48,110.06,16.0,2.2,0.0,0.0
1783552785.1865,121.69,11.63,9.6,78.48,110.06,16.0,2.2,0.0,0.0
1783552786.1868,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552787.1871,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552788.1875,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552789.1879,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552790.1883,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552791.1885,121.69,11.61,9.5,78.7,110.08,16.0,2.2,0.0,0.0
1783552792.1889,121.69,11.61,9.5,78.62,110.08,16.0,2.2,0.0,0.0
