timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783552733.165,2920,0,0,0,0,0
1783552733.6661,19285,0,0,0,0,0
1783552734.1665,166001,0,0,0,0,0
1783552734.6672,2371,0,0,0,0,0
1783552735.1677,2440,0,0,0,0,0
1783552735.6681,2378,0,0,0,0,0
1783552736.1686,2368,0,0,0,0,0
1783552736.669,2436,0,0,0,0,0
1783552737.1693,2406,0,0,0,0,0
1783552737.6698,1369,0,0,0,0,0
1783552738.1702,1031,0,0,0,0,0
1783552738.6706,2452,0,0,0,0,0
1783552739.1711,2370,0,0,0,0,0
1783552739.6716,2368,0,0,0,0,0
1783552740.172,2364,0,0,0,0,0
1783552740.6724,2382,0,0,0,0,0
1783552741.1729,2354,0,0,0,0,0
1783552741.6734,2358,0,0,0,0,0
1783552742.1737,2370,0,0,0,0,0
1783552742.6742,2360,0,0,0,0,0
1783552743.1748,3241,0,0,0,0,0
1783552743.6752,1033,0,0,0,0,0
1783552744.1756,2376,0,0,0,0,0
1783552744.6761,2370,0,0,0,0,0
1783552745.1765,2374,0,0,0,0,0
1783552745.6771,2373,0,0,0,0,0
1783552746.1774,2390,0,0,0,0,0
1783552746.6779,2366,0,0,0,0,0
1783552747.1784,2358,0,0,0,0,0
1783552747.6788,2352,0,0,0,0,0
1783552748.1794,2434,0,0,0,0,0
1783552748.6797,1341,0,0,0,0,0
1783552749.1804,1044,0,0,0,0,0
1783552749.681,2361,0,0,0,0,0
1783552750.1818,2423,0,0,0,0,0
1783552750.6824,2443,0,0,0,0,0
1783552751.1831,2361,0,0,0,0,0
1783552751.6838,2359,0,0,0,0,0
1783552752.1842,2426,0,0,0,0,0
1783552752.6849,2472,0,0,0,0,0
1783552753.1853,2598,0,0,0,0,0
1783552753.6857,1345,0,0,0,0,0
1783552754.1865,1040,0,0,0,0,0
1783552754.6869,2366,0,0,0,0,0
1783552755.1874,2378,0,0,0,0,0
1783552755.6882,2364,0,0,0,0,0
1783552756.1887,2358,0,0,0,0,0
1783552756.6892,2356,0,0,0,0,0
1783552757.1898,2390,0,0,0,0,0
1783552757.6904,2363,0,0,0,0,0
1783552758.1908,2378,0,0,0,0,0
1783552758.6916,2360,0,0,0,0,0
1783552759.192,2378,0,0,0,0,0
1783552759.6928,1338,0,0,0,0,0
1783552760.1934,1045,0,0,0,0,0
1783552760.6937,2610,0,0,0,0,0
1783552761.1941,2598,0,0,0,0,0
1783552761.6945,2378,0,0,0,0,0
1783552762.1952,2357,0,0,0,0,0
1783552762.6956,2448,0,0,0,0,0
1783552763.196,2434,0,0,0,0,0
1783552763.6964,4345,0,0,0,0,0
1783552764.1967,166019,0,0,0,0,0
1783552764.6972,8774,0,0,0,0,0
1783552765.1976,77721,0,0,0,0,0
1783552765.6983,68907,2,2,0,0,0
1783552766.1987,31811,0,0,0,0,0
1783552766.6991,2360,0,0,0,0,0
1783552767.1995,1343,0,0,0,0,0
1783552767.7,1045,0,0,0,0,0
1783552768.2007,2355,0,0,0,0,0
1783552768.701,2352,0,0,0,0,0
1783552769.2018,2354,0,0,0,0,0
1783552769.7021,2376,0,0,0,0,0
1783552770.2026,2380,0,0,0,0,0
1783552770.7034,2358,0,0,0,0,0
1783552771.2038,2356,0,0,0,0,0
1783552771.7046,2359,0,0,0,0,0
1783552772.205,2370,0,0,0,0,0
1783552772.7055,2358,0,0,0,0,0
1783552773.206,1353,0,0,0,0,0
1783552773.7063,1071,0,0,0,0,0
1783552774.2069,2379,0,0,0,0,0
1783552774.7077,2448,0,0,0,0,0
1783552775.2081,2374,0,0,0,0,0
1783552775.7085,2388,0,0,0,0,0
1783552776.2091,2357,0,0,0,0,0
1783552776.7095,2342,0,0,0,0,0
1783552777.2098,2368,0,0,0,0,0
1783552777.7103,2370,0,0,0,0,0
1783552778.2107,2372,0,0,0,0,0
1783552778.7112,2350,0,0,0,0,0
1783552779.2118,1386,0,0,0,0,0
1783552779.7122,1085,0,0,0,0,0
1783552780.2129,2391,0,0,0,0,0
1783552780.7134,2348,0,0,0,0,0
1783552781.2139,4264,0,0,0,0,0
1783552781.7143,2354,0,0,0,0,0
1783552782.2149,2360,0,0,0,0,0
1783552782.7154,2388,0,0,0,0,0
1783552783.2158,2402,0,0,0,0,0
