timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783552733.1663,5.9,1.4,4.5,0.0,3354.0,60.5,,1.83,1.99,2.01,4903,5,1
1783552734.1677,8.3,2.9,5.4,0.1,3354.0,60.6,,1.83,1.99,2.01,5665,3,0
1783552735.1691,10.9,6.3,4.5,0.1,3354.0,60.8,,1.84,1.99,2.01,5795,3,0
1783552736.1703,11.0,6.3,4.7,0.0,3354.0,60.9,,1.84,1.99,2.01,6246,3,0
1783552737.1715,11.1,6.4,4.6,0.1,3354.0,61.1,,1.84,1.99,2.01,6110,4,0
1783552738.173,10.7,6.3,4.4,0.0,3354.0,61.4,,1.84,1.99,2.01,5833,3,0
1783552739.1742,10.8,6.4,4.4,0.0,3354.0,61.4,,1.84,1.99,2.01,5993,4,0
1783552740.1754,11.0,6.5,4.5,0.0,3354.0,61.7,,1.86,1.99,2.01,5974,3,0
1783552741.1765,11.0,6.4,4.6,0.0,3354.0,61.6,,1.86,1.99,2.01,5792,4,0
1783552742.1776,10.9,6.4,4.5,0.1,3354.0,61.6,,1.86,1.99,2.01,5907,3,0
1783552743.1788,10.8,6.4,4.4,0.0,3354.0,61.7,,1.86,1.99,2.01,5845,4,0
1783552744.1802,11.0,6.5,4.5,0.0,3354.0,61.8,,1.86,1.99,2.01,6351,4,0
1783552745.1814,11.0,6.3,4.7,0.0,3354.0,61.9,,1.87,1.99,2.01,5998,3,0
1783552746.1826,10.9,6.4,4.5,0.0,3354.0,61.8,,1.87,1.99,2.01,5941,3,0
1783552747.184,10.8,6.2,4.6,0.0,3354.0,61.8,,1.87,1.99,2.01,6205,3,0
1783552748.1853,10.9,6.2,4.7,0.0,3354.0,61.9,,1.87,1.99,2.01,5889,4,0
1783552749.1868,10.8,6.5,4.3,0.0,3354.0,62.0,,1.87,1.99,2.01,5688,3,0
1783552750.188,11.0,6.4,4.6,0.0,3354.0,62.3,,1.88,1.99,2.01,5870,3,0
1783552751.1891,11.0,6.3,4.7,0.0,3354.0,62.5,,1.88,1.99,2.01,5837,4,0
1783552752.1905,10.9,6.4,4.5,0.0,3354.0,62.8,,1.88,1.99,2.01,6235,3,0
1783552753.1918,12.9,8.2,4.7,0.0,3354.0,63.0,,1.88,1.99,2.01,7016,3,0
1783552754.1932,10.9,6.4,4.5,0.0,3354.0,62.7,,1.88,1.99,2.01,6273,3,0
1783552755.1946,10.8,6.3,4.5,0.0,3354.0,62.7,,1.89,1.99,2.01,6147,3,0
1783552756.1957,10.9,6.5,4.4,0.0,3354.0,62.6,,1.89,1.99,2.01,6038,3,0
1783552757.1966,10.9,6.5,4.4,0.0,3354.0,62.6,,1.89,1.99,2.01,6023,3,0
1783552758.1974,10.9,6.5,4.5,0.0,3354.0,62.8,,1.89,1.99,2.01,5831,3,0
1783552759.1982,10.8,6.2,4.6,0.0,3354.0,62.8,,1.89,1.99,2.01,5944,3,0
1783552760.199,10.7,6.3,4.4,0.0,3354.0,62.8,,1.9,1.99,2.0,6051,3,0
1783552761.1997,12.9,8.0,4.9,0.0,3354.0,63.1,,1.9,1.99,2.0,7202,3,0
1783552762.2005,10.9,6.2,4.7,0.0,3354.0,63.1,,1.9,1.99,2.0,6705,3,0
1783552763.2012,10.8,6.3,4.6,0.0,3354.0,63.0,,1.9,1.99,2.0,6099,3,0
1783552764.202,10.3,3.8,6.3,0.2,3354.0,62.9,,1.9,1.99,2.0,7008,3,0
1783552765.2029,14.0,7.4,6.6,0.1,3354.0,62.8,,1.91,1.99,2.0,13293,5,0
1783552766.2038,15.0,8.6,6.4,0.1,3354.0,63.1,,1.91,1.99,2.0,8463,3,0
1783552767.2044,10.9,6.3,4.5,0.0,3354.0,63.0,,1.91,1.99,2.0,5964,4,0
1783552768.2053,10.8,6.4,4.4,0.0,3354.0,63.2,,1.91,1.99,2.0,5878,3,0
1783552769.2063,11.0,6.5,4.5,0.0,3354.0,63.1,,1.91,1.99,2.0,5912,3,0
1783552770.2073,10.9,6.4,4.5,0.0,3354.0,62.8,,1.91,1.99,2.0,5957,3,0
1783552771.208,10.8,6.3,4.5,0.0,3354.0,62.7,,1.91,1.99,2.0,6020,3,0
1783552772.2088,10.9,6.2,4.5,0.1,3354.0,63.0,,1.91,1.99,2.0,5940,4,0
1783552773.2098,10.9,6.5,4.4,0.0,3354.0,63.0,,1.91,1.99,2.0,5938,4,0
1783552774.2109,10.8,6.4,4.4,0.0,3354.0,63.1,,1.91,1.99,2.0,6051,3,0
1783552775.2117,10.8,6.2,4.6,0.0,3354.0,63.2,,1.92,1.99,2.0,6291,3,0
1783552776.2125,11.0,6.3,4.6,0.0,3354.0,63.0,,1.92,1.99,2.0,6083,3,0
1783552777.2133,10.9,6.3,4.6,0.0,3354.0,63.3,,1.92,1.99,2.0,5901,4,0
1783552778.2142,10.9,6.4,4.5,0.0,3354.0,63.2,,1.92,1.99,2.0,5690,3,0
1783552779.215,10.7,6.3,4.4,0.0,3354.0,63.2,,1.92,1.99,2.0,6017,4,0
1783552780.2158,11.1,6.4,4.6,0.1,3354.0,63.0,,1.93,2.0,2.0,6193,3,0
1783552781.2166,10.9,6.4,4.5,0.0,3354.0,63.5,,1.93,2.0,2.0,6157,3,0
1783552782.2176,10.9,6.3,4.6,0.0,3354.0,63.4,,1.93,2.0,2.0,6058,3,0
