timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783487901.598,2886,0,0,0,0,0
1783487902.0984,18829,0,0,0,0,0
1783487902.5989,78860,0,0,0,0,0
1783487903.0992,23797,0,0,0,0,0
1783487903.5996,2356,0,0,0,0,0
1783487904.0999,2360,0,0,0,0,0
1783487904.6003,2386,0,0,0,0,0
1783487905.1006,2442,0,0,0,0,0
1783487905.601,4125,0,0,0,0,0
1783487906.1017,180,0,0,0,0,0
1783487906.6027,2356,0,0,0,0,0
1783487907.103,2370,0,0,0,0,0
1783487907.6034,333897,0,0,0,0,0
1783487908.1038,13795,0,0,0,0,0
1783487908.6042,2454,0,0,0,0,0
1783487909.1045,14560,0,0,0,0,0
1783487909.6049,2388,0,0,0,0,0
1783487910.1053,26754,0,0,0,0,0
1783487910.6057,2346,0,0,0,0,0
1783487911.1061,2350,0,0,0,0,0
1783487911.6067,10,0,0,0,0,0
1783487912.1071,2382,0,0,0,0,0
1783487912.6074,51254,0,0,0,0,0
1783487913.1078,41714,0,0,0,0,0
1783487913.6084,60923,0,0,0,0,0
1783487914.1087,2386,0,0,0,0,0
1783487914.6093,2409,0,0,0,0,0
1783487915.1097,2410,0,0,0,0,0
1783487915.6102,2346,0,0,0,0,0
1783487916.1105,2408,0,0,0,0,0
1783487916.6111,2365,0,0,0,0,0
1783487917.1114,1331,0,0,0,0,0
1783487917.6119,1053,0,0,0,0,0
1783487918.1123,262500,0,0,0,0,0
1783487918.6131,79083,0,0,0,0,0
1783487919.1135,8474,0,0,0,0,0
1783487919.6138,14581,0,0,0,0,0
1783487920.1142,2372,0,0,0,0,0
1783487920.6147,26842,0,0,0,0,0
1783487921.1151,2366,0,0,0,0,0
1783487921.616,2350,0,0,0,0,0
1783487922.1164,2354,0,0,0,0,0
1783487922.6168,2366,0,0,0,0,0
1783487923.1172,50571,0,0,0,0,0
1783487923.618,35480,0,0,0,0,0
1783487924.1184,65398,0,0,0,0,0
1783487924.6187,2374,0,0,0,0,0
1783487925.1191,2366,0,0,0,0,0
1783487925.6195,4240,0,0,0,0,0
1783487926.1199,2356,0,0,0,0,0
1783487926.6205,2379,0,0,0,0,0
1783487927.1209,2366,0,0,0,0,0
1783487927.6213,2382,0,0,0,0,0
1783487928.1217,2408,0,0,0,0,0
1783487928.6222,238857,0,0,0,0,0
1783487929.1226,101048,0,0,0,0,0
1783487929.623,7770,0,0,0,0,0
1783487930.1233,14572,0,0,0,0,0
1783487930.6237,2352,0,0,0,0,0
1783487931.124,27046,0,0,0,0,0
1783487931.6244,2432,0,0,0,0,0
1783487932.1248,2366,0,0,0,0,0
1783487932.6254,2483,0,0,0,0,0
1783487933.1258,2360,0,0,0,0,0
1783487933.6262,51139,0,0,0,0,0
1783487934.1265,38680,0,0,0,0,0
1783487934.6269,64016,0,0,0,0,0
1783487935.1272,1509,0,0,0,0,0
1783487935.6276,861,0,0,0,0,0
1783487936.128,2368,0,0,0,0,0
1783487936.6288,2351,0,0,0,0,0
1783487937.1291,2362,0,0,0,0,0
1783487937.6296,2398,0,0,0,0,0
1783487938.13,2366,0,0,0,0,0
1783487938.6303,2350,0,0,0,0,0
1783487939.1307,137813,0,0,0,0,0
1783487939.631,210281,0,0,0,0,0
1783487940.1314,92787,0,0,0,0,0
1783487940.6317,101300,0,0,0,0,0
1783487941.1321,2396,0,0,0,0,0
1783487941.6324,12293,0,0,0,0,0
1783487942.1328,16574,0,0,0,0,0
1783487942.6338,551,0,0,0,0,0
1783487943.1343,2462,0,0,0,0,0
1783487943.6353,2349,0,0,0,0,0
1783487944.1357,37649,0,0,0,0,0
1783487944.6361,36823,0,0,0,0,0
1783487945.1365,78042,0,0,0,0,0
1783487945.6369,3821,0,0,0,0,0
1783487946.1373,4245,0,0,0,0,0
1783487946.6379,2351,0,0,0,0,0
1783487947.1384,2362,0,0,0,0,0
1783487947.6388,2084,0,0,0,0,0
1783487948.1392,292,0,0,0,0,0
1783487948.64,2346,0,0,0,0,0
1783487949.1403,2354,0,0,0,0,0
1783487949.6408,137213,0,0,0,0,0
1783487950.1414,204276,0,0,0,0,0
1783487950.6422,8459,0,0,0,0,0
1783487951.1425,14565,0,0,0,0,0
1783487951.6433,2351,0,0,0,0,0
1783487952.1437,6775,0,0,0,0,0
1783487952.6442,22360,0,0,0,0,0
1783487953.1447,1357,0,0,0,0,0
1783487953.6452,1049,0,0,0,0,0
1783487954.1455,2372,0,0,0,0,0
1783487954.646,31938,0,0,0,0,0
1783487955.1464,40131,0,0,0,0,0
1783487955.6468,77734,0,0,0,0,0
1783487956.1472,6564,0,0,0,0,0
1783487956.6478,2485,0,0,0,0,0
1783487957.1481,2368,0,0,0,0,0
1783487957.6485,2366,0,0,0,0,0
1783487958.1489,2362,0,0,0,0,0
1783487958.6492,2352,0,0,0,0,0
1783487959.1496,1187,0,0,0,0,0
1783487959.6504,1198,0,0,0,0,0
1783487960.1507,2366,0,0,0,0,0
1783487960.6511,334676,0,0,0,0,0
1783487961.1518,12983,0,0,0,0,0
1783487961.6523,14545,0,0,0,0,0
1783487962.1526,2360,0,0,0,0,0
1783487962.653,2358,0,0,0,0,0
1783487963.1533,26807,0,0,0,0,0
1783487963.6537,2350,0,0,0,0,0
1783487964.1541,2214,0,0,0,0,0
1783487964.6549,166,0,0,0,0,0
1783487965.1552,2424,0,0,0,0,0
1783487965.6556,55614,0,0,0,0,0
1783487966.156,79344,0,0,0,0,0
1783487966.6566,20792,0,0,0,0,0
1783487967.157,2382,0,0,0,0,0
1783487967.6573,2398,0,0,0,0,0
1783487968.1581,2361,0,0,0,0,0
1783487968.6591,2349,0,0,0,0,0
1783487969.1594,2358,0,0,0,0,0
1783487969.6599,2400,0,0,0,0,0
1783487970.1603,1477,0,0,0,0,0
1783487970.6606,951,0,0,0,0,0
1783487971.161,333518,0,0,0,0,0
1783487971.6614,8067,0,0,0,0,0
1783487972.1618,8455,0,0,0,0,0
1783487972.6622,14566,0,0,0,0,0
1783487973.1626,2360,0,0,0,0,0
1783487973.6631,26743,0,0,0,0,0
1783487974.1634,2358,0,0,0,0,0
1783487974.6637,2438,0,0,0,0,0
1783487975.1641,2356,0,0,0,0,0
1783487975.6644,2348,0,0,0,0,0
1783487976.1648,51027,0,0,0,0,0
1783487976.6652,58088,0,0,0,0,0
1783487977.1657,42417,0,0,0,0,0
1783487977.666,2366,0,0,0,0,0
1783487978.1664,2410,0,0,0,0,0
1783487978.6668,2432,0,0,0,0,0
1783487979.1672,2626,0,0,0,0,0
1783487979.6676,2412,0,0,0,0,0
1783487980.168,2406,0,0,0,0,0
1783487980.6684,2368,0,0,0,0,0
1783487981.1688,2358,0,0,0,0,0
1783487981.6692,274596,0,0,0,0,0
1783487982.1695,66737,0,0,0,0,0
1783487982.6699,6389,0,0,0,0,0
1783487983.1703,14563,0,0,0,0,0
1783487983.6706,2354,0,0,0,0,0
1783487984.171,26751,0,0,0,0,0
1783487984.6714,2364,0,0,0,0,0
1783487985.1718,2374,0,0,0,0,0
1783487985.6721,4241,0,0,0,0,0
1783487986.1725,2364,0,0,0,0,0
1783487986.6729,51137,0,0,0,0,0
1783487987.1732,21612,0,0,0,0,0
1783487987.6736,78094,0,0,0,0,0
1783487988.174,5348,0,0,0,0,0
1783487988.6744,0,0,0,0,0,0
1783487989.1747,2388,0,0,0,0,0
1783487989.6751,2366,0,0,0,0,0
1783487990.1755,2358,0,0,0,0,0
1783487990.6758,2388,0,0,0,0,0
1783487991.1762,2390,0,0,0,0,0
1783487991.6766,2390,0,0,0,0,0
1783487992.1769,103910,0,0,0,0,0
1783487992.6773,234765,0,0,0,0,0
1783487993.1777,11560,0,0,0,0,0
1783487993.678,14546,0,0,0,0,0
1783487994.1784,2398,0,0,0,0,0
1783487994.6788,478,0,0,0,0,0
1783487995.1791,26337,0,0,0,0,0
1783487995.6795,2352,0,0,0,0,0
1783487996.1799,2370,0,0,0,0,0
1783487996.6803,2356,0,0,0,0,0
1783487997.1807,10816,0,0,0,0,0
1783487997.681,54271,0,0,0,0,0
1783487998.1814,77718,0,0,0,0,0
1783487998.6817,13770,0,0,0,0,0
1783487999.1821,2374,0,0,0,0,0
1783487999.6824,2320,0,0,0,0,0
1783488000.1828,82,0,0,0,0,0
1783488000.6832,2350,0,0,0,0,0
1783488001.1835,2356,0,0,0,0,0
1783488001.6839,2372,0,0,0,0,0
1783488002.1843,2364,0,0,0,0,0
1783488002.6846,2354,0,0,0,0,0
1783488003.185,334658,0,0,0,0,0
1783488003.6854,13052,0,0,0,0,0
1783488004.1858,5603,0,0,0,0,0
1783488004.6862,11440,0,0,0,0,0
1783488005.1866,2416,0,0,0,0,0
1783488005.6871,26736,0,0,0,0,0
1783488006.1875,4006,0,0,0,0,0
1783488006.6879,274,0,0,0,0,0
