timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783487901.5985,5.9,1.4,4.5,0.0,3354.0,55.9,,1.69,1.92,1.97,4983,4,0
1783487902.5995,8.4,3.6,4.9,0.0,3354.0,56.2,,1.71,1.92,1.97,5651,3,0
1783487903.6002,11.0,5.8,5.1,0.1,3354.0,58.4,,1.71,1.92,1.97,5664,3,0
1783487904.6009,10.8,6.0,4.8,0.0,3354.0,61.4,,1.71,1.92,1.97,5751,3,0
1783487905.6017,11.1,6.2,4.8,0.1,3354.0,62.7,,1.71,1.92,1.97,5924,4,0
1783487906.6025,10.8,6.1,4.7,0.0,3354.0,63.0,,1.71,1.92,1.97,5916,4,0
1783487907.6034,11.2,4.5,6.4,0.3,3354.0,60.4,,1.74,1.92,1.97,7176,4,0
1783487908.6041,10.8,6.1,4.7,0.0,3354.0,61.6,,1.74,1.92,1.97,5954,4,0
1783487909.6049,10.9,6.3,4.6,0.0,3354.0,62.2,,1.74,1.92,1.97,5905,5,0
1783487910.6057,10.9,6.1,4.8,0.0,3354.0,62.5,,1.74,1.92,1.97,5756,4,0
1783487911.6064,10.6,6.4,4.2,0.1,3354.0,62.8,,1.74,1.92,1.97,5801,3,0
1783487912.6074,10.5,5.1,5.4,0.0,3354.0,60.4,,1.76,1.92,1.97,5793,3,0
1783487913.6083,10.0,4.6,5.4,0.0,3354.0,57.2,,1.76,1.92,1.97,5862,4,0
1783487914.6097,10.8,6.2,4.6,0.0,3354.0,63.4,,1.76,1.92,1.97,5902,3,0
1783487915.6106,10.9,6.0,4.9,0.0,3354.0,66.2,,1.76,1.92,1.97,5736,3,0
1783487916.6114,10.9,6.2,4.7,0.0,3354.0,66.9,,1.76,1.92,1.97,5920,3,0
1783487917.6124,10.5,6.1,4.5,0.0,3354.0,67.2,,1.78,1.93,1.98,5703,3,0
1783487918.6132,11.3,4.7,6.3,0.3,3354.0,57.3,,1.78,1.93,1.98,7628,3,0
1783487919.6142,11.1,6.4,4.7,0.0,3354.0,60.3,,1.78,1.93,1.98,6207,3,0
1783487920.6151,10.8,6.1,4.6,0.0,3354.0,61.9,,1.78,1.93,1.98,5825,3,0
1783487921.6164,10.8,6.3,4.6,0.0,3354.0,62.6,,1.78,1.93,1.98,5911,3,0
1783487922.6173,10.8,6.3,4.5,0.0,3354.0,62.9,,1.8,1.93,1.98,5742,4,0
1783487923.6182,9.9,4.5,5.3,0.1,3354.0,57.7,,1.8,1.93,1.98,5796,4,0
1783487924.6192,10.8,5.6,5.2,0.0,3354.0,60.6,,1.8,1.93,1.98,6005,4,0
1783487925.62,10.9,6.1,4.8,0.0,3354.0,64.7,,1.8,1.93,1.98,5792,3,0
1783487926.6209,11.0,6.3,4.8,0.0,3354.0,66.4,,1.8,1.93,1.98,6041,3,0
1783487927.6219,10.8,6.0,4.8,0.0,3354.0,66.7,,1.81,1.93,1.98,5725,3,0
1783487928.6227,11.1,5.0,5.9,0.3,3354.0,64.4,,1.81,1.93,1.98,7343,3,0
1783487929.6237,10.8,6.0,4.8,0.1,3354.0,64.6,,1.81,1.93,1.98,6049,3,0
1783487930.6247,10.8,6.2,4.6,0.0,3354.0,65.2,,1.81,1.93,1.98,5811,3,0
1783487931.6254,13.7,8.8,4.9,0.0,3354.0,65.7,,1.81,1.93,1.98,7028,3,0
1783487932.6262,11.0,6.3,4.7,0.0,3354.0,65.6,,1.83,1.93,1.98,6123,3,0
1783487933.6269,10.9,6.0,4.9,0.0,3354.0,65.2,,1.83,1.93,1.98,5915,3,0
1783487934.6275,10.1,4.3,5.8,0.0,3354.0,57.8,,1.83,1.93,1.98,6195,3,0
1783487935.6283,10.6,6.1,4.5,0.0,3354.0,61.2,,1.83,1.93,1.98,5661,3,0
1783487936.6292,10.9,6.1,4.8,0.0,3354.0,63.4,,1.83,1.93,1.98,5738,3,0
1783487937.6302,11.0,6.1,4.9,0.0,3354.0,64.1,,1.92,1.95,1.98,5804,3,0
1783487938.631,10.9,6.2,4.7,0.0,3354.0,64.5,,1.92,1.95,1.98,5723,3,0
1783487939.6316,11.5,4.6,6.6,0.3,3354.0,62.0,,1.92,1.95,1.98,7613,3,0
1783487940.6323,14.9,7.2,7.7,0.1,3354.0,63.4,,1.92,1.95,1.98,14254,3,0
1783487941.633,11.0,6.2,4.8,0.0,3354.0,63.6,,1.92,1.95,1.98,6183,3,0
1783487942.6338,11.3,6.9,4.4,0.0,3354.0,63.6,,1.93,1.95,1.98,6188,4,0
1783487943.6353,12.6,8.0,4.6,0.0,3354.0,64.6,,1.93,1.95,1.98,6877,4,0
1783487944.6364,10.2,4.5,5.6,0.0,3354.0,59.0,,1.93,1.95,1.98,6462,3,0
1783487945.6375,11.0,5.8,5.2,0.1,3354.0,60.3,,1.93,1.95,1.98,5949,3,0
1783487946.6383,11.0,6.2,4.8,0.0,3354.0,65.3,,1.93,1.95,1.98,5848,3,0
1783487947.6394,10.7,6.2,4.6,0.0,3354.0,66.8,,1.93,1.95,1.98,5674,4,0
1783487948.6401,10.7,6.0,4.6,0.0,3354.0,67.3,,1.93,1.95,1.98,5568,3,0
1783487949.6413,11.1,5.1,5.8,0.2,3354.0,65.7,,1.93,1.95,1.98,7527,3,0
1783487950.6425,11.0,5.7,5.3,0.0,3354.0,65.2,,1.93,1.95,1.98,6074,3,0
1783487951.6437,10.9,6.1,4.7,0.1,3354.0,65.7,,1.93,1.95,1.98,5636,3,0
1783487952.6446,11.0,6.3,4.7,0.0,3354.0,65.8,,1.94,1.95,1.98,5643,3,0
1783487953.6457,10.5,6.2,4.3,0.0,3354.0,65.8,,1.94,1.95,1.98,5457,3,0
1783487954.6467,10.9,6.2,4.7,0.0,3354.0,65.9,,1.94,1.95,1.98,5977,3,0
1783487955.6474,10.3,4.6,5.6,0.0,3354.0,58.0,,1.94,1.95,1.98,6129,3,0
1783487956.6485,11.0,5.9,5.1,0.0,3354.0,60.8,,1.94,1.95,1.98,6367,3,0
1783487957.6492,10.9,6.3,4.6,0.0,3354.0,63.5,,1.94,1.95,1.98,5995,3,0
1783487958.6498,10.8,6.1,4.7,0.0,3354.0,64.5,,1.94,1.95,1.98,5989,3,0
1783487959.6505,10.6,6.0,4.6,0.0,3354.0,65.0,,1.94,1.95,1.98,5735,3,0
1783487960.6514,11.1,4.5,6.3,0.3,3354.0,61.9,,1.94,1.95,1.98,7298,3,0
1783487961.6522,11.0,6.2,4.7,0.1,3354.0,62.6,,1.94,1.95,1.98,5832,4,0
1783487962.6535,11.0,6.3,4.7,0.0,3354.0,62.8,,1.95,1.95,1.99,5847,3,0
