timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783487901.5973,5391257600,33966497792,1517608960,4787669656,,,99009109,125177154
1783487902.598,5581099008,33966497792,1518473216,4787929288,,,99009109,125177154
1783487903.5984,5625200640,33765736448,1512886272,4782250080,,,99009109,125177154
1783487904.5991,5625270272,33871142912,1515941888,4785310192,,,99009109,125177154
1783487905.5996,5626650624,33975713792,1519116288,4788261040,,,99009109,125177154
1783487906.6003,5625278464,34081742848,1520939008,4790302248,,,99009109,125177154
1783487907.6007,6049988608,34175541248,1524793344,4792836544,,,99009109,125177154
1783487908.6013,6073569280,34175541248,1524916224,4792919200,,,99009109,125177154
1783487909.6021,6098604032,34175541248,1525501952,4793467008,,,99009109,125177154
1783487910.6026,6148599808,34175541248,1525596160,4793485120,,,99009109,125177154
1783487911.6033,6148562944,34175541248,1525506048,4793350016,,,99009109,125177154
1783487912.6044,5424963584,34175541248,1523023872,4792896008,,,99009109,125177154
1783487913.605,5625282560,33684832256,1510285312,4779667080,,,99009109,125177154
1783487914.6052,5625233408,33791778816,1513082880,4782467208,,,99009109,125177154
1783487915.6054,5625200640,33898565632,1516023808,4785399032,,,99009109,125177154
1783487916.6058,5625212928,34005319680,1519693824,4789001216,,,99009109,125177154
1783487917.6062,5625196544,34112098304,1523142656,4792532128,,,99009109,125177154
1783487918.6066,6061006848,34175541248,1525026816,4793041640,,,99009109,125177154
1783487919.607,6098440192,34175541248,1525207040,4793176144,,,99009109,125177154
1783487920.6073,6148583424,34175541248,1525125120,4793010904,,,99009109,125177154
1783487921.6075,6148591616,34175541248,1525510144,4793387304,,,99009109,125177154
1783487922.6079,6148608000,34175541248,1525280768,4793173176,,,99009109,125177154
1783487923.6085,5493190656,34131304448,1523441664,4793089712,,,99009109,125177154
1783487924.609,5625266176,33735921664,1511788544,4781176576,,,99009109,125177154
1783487925.6094,5625270272,33842630656,1515196416,4784565560,,,99009109,125177154
1783487926.6098,5625212928,33949216768,1518055424,4787461320,,,99009109,125177154
1783487927.6102,5625188352,34055749632,1520607232,4790010984,,,99009109,125177154
1783487928.6114,5850021888,34175541248,1525211136,4793182304,,,99009109,125177154
1783487929.6118,6073540608,34175541248,1524813824,4792836184,,,99009109,125177154
1783487930.6125,6098567168,34175541248,1525198848,4793169848,,,99009109,125177154
1783487931.613,6148800512,34175541248,1524531200,4792374776,,,99009109,125177154
1783487932.6135,6148644864,34175541248,1525161984,4793013712,,,99009109,125177154
1783487933.6143,6143328256,34175541248,1525936128,4793596632,,,99009109,125177154
1783487934.6148,5625348096,33763708928,1512579072,4781996824,,,99009109,125177154
1783487935.6154,5625323520,33785835520,1512615936,4782000944,,,99009109,125177154
1783487936.616,5625331712,33891774464,1515782144,4785193728,,,99009109,125177154
