timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783487901.598,121.69,9.99,8.2,80.76,111.7,16.0,2.21,0.0,0.0
1783487902.5983,121.69,10.17,8.4,80.58,111.52,16.0,2.21,0.0,0.0
1783487903.5985,121.69,10.27,8.4,80.67,111.42,16.0,2.21,0.0,0.0
1783487904.5988,121.69,10.16,8.3,80.68,111.53,16.0,2.21,0.0,0.0
1783487905.5991,121.69,10.16,8.3,80.58,111.53,16.0,2.21,0.0,0.0
1783487906.5994,121.69,10.12,8.3,80.51,111.57,16.0,2.21,0.0,0.0
1783487907.5997,121.69,11.17,9.2,79.42,110.52,16.0,2.21,0.0,0.0
1783487908.6001,121.69,11.19,9.2,79.4,110.5,16.0,2.21,0.0,0.0
1783487909.6004,121.69,11.18,9.2,79.41,110.51,16.0,2.21,0.0,0.0
1783487910.6006,121.69,11.22,9.2,79.37,110.47,16.0,2.21,0.0,0.0
1783487911.6009,121.69,11.2,9.2,79.39,110.49,16.0,2.21,0.0,0.0
1783487912.6017,121.69,10.53,8.7,80.06,111.16,16.0,2.21,0.0,0.0
1783487913.602,121.69,10.39,8.5,80.62,111.3,16.0,2.21,0.0,0.0
1783487914.6023,121.69,10.27,8.4,80.65,111.42,16.0,2.21,0.0,0.0
1783487915.6026,121.69,10.21,8.4,80.6,111.48,16.0,2.21,0.0,0.0
1783487916.6028,121.69,10.21,8.4,80.5,111.48,16.0,2.21,0.0,0.0
1783487917.603,121.69,10.18,8.4,80.43,111.51,16.0,2.21,0.0,0.0
1783487918.6034,121.69,10.98,9.0,79.61,110.71,16.0,2.21,0.0,0.0
1783487919.6037,121.69,11.0,9.0,79.59,110.69,16.0,2.21,0.0,0.0
1783487920.6041,121.69,11.04,9.1,79.55,110.65,16.0,2.21,0.0,0.0
1783487921.6044,121.69,11.03,9.1,79.55,110.66,16.0,2.21,0.0,0.0
1783487922.6047,121.69,11.0,9.0,79.59,110.69,16.0,2.21,0.0,0.0
1783487923.605,121.69,9.99,8.2,80.6,111.7,16.0,2.21,0.0,0.0
1783487924.6053,121.69,10.23,8.4,80.74,111.46,16.0,2.21,0.0,0.0
1783487925.6057,121.69,10.1,8.3,80.76,111.59,16.0,2.21,0.0,0.0
1783487926.606,121.69,10.09,8.3,80.67,111.6,16.0,2.21,0.0,0.0
1783487927.6063,121.69,10.08,8.3,80.58,111.61,16.0,2.21,0.0,0.0
1783487928.6065,121.69,11.12,9.1,79.47,110.57,16.0,2.21,0.0,0.0
1783487929.6068,121.69,11.31,9.3,79.28,110.38,16.0,2.21,0.0,0.0
1783487930.6072,121.69,11.31,9.3,79.28,110.38,16.0,2.21,0.0,0.0
1783487931.6075,121.69,11.34,9.3,79.25,110.35,16.0,2.21,0.0,0.0
1783487932.6077,121.69,11.31,9.3,79.28,110.38,16.0,2.21,0.0,0.0
1783487933.608,121.69,11.4,9.4,79.19,110.29,16.0,2.21,0.0,0.0
1783487934.6082,121.69,10.76,8.8,80.14,110.93,16.0,2.21,0.0,0.0
1783487935.6085,121.69,10.65,8.8,80.27,111.04,16.0,2.21,0.0,0.0
1783487936.6089,121.69,10.6,8.7,80.22,111.09,16.0,2.21,0.0,0.0
1783487937.6093,121.69,10.59,8.7,80.13,111.1,16.0,2.21,0.0,0.0
1783487938.6096,121.69,10.57,8.7,80.04,111.12,16.0,2.21,0.0,0.0
1783487939.6098,121.69,11.26,9.3,79.32,110.43,16.0,2.21,0.0,0.0
1783487940.6102,121.69,11.08,9.1,79.51,110.61,16.0,2.21,0.0,0.0
1783487941.6105,121.69,11.06,9.1,79.52,110.63,16.0,2.21,0.0,0.0
1783487942.6109,121.69,11.09,9.1,79.49,110.6,16.0,2.21,0.0,0.0
1783487943.6112,121.69,11.06,9.1,79.53,110.63,16.0,2.21,0.0,0.0
1783487944.6114,121.69,10.24,8.4,80.34,111.45,16.0,2.21,0.0,0.0
1783487945.6116,121.69,10.46,8.6,80.52,111.23,16.0,2.21,0.0,0.0
1783487946.6118,121.69,10.38,8.5,80.49,111.31,16.0,2.21,0.0,0.0
1783487947.6121,121.69,10.37,8.5,80.4,111.32,16.0,2.21,0.0,0.0
1783487948.6124,121.69,10.35,8.5,80.32,111.34,16.0,2.21,0.0,0.0
1783487949.6126,121.69,10.56,8.7,80.03,111.13,16.0,2.21,0.0,0.0
1783487950.613,121.69,11.14,9.2,79.44,110.55,16.0,2.21,0.0,0.0
1783487951.6133,121.69,11.14,9.2,79.45,110.55,16.0,2.21,0.0,0.0
1783487952.6136,121.69,11.18,9.2,79.41,110.51,16.0,2.21,0.0,0.0
1783487953.6139,121.69,11.16,9.2,79.42,110.53,16.0,2.21,0.0,0.0
1783487954.6143,121.69,11.19,9.2,79.4,110.5,16.0,2.21,0.0,0.0
1783487955.6146,121.69,10.23,8.4,80.36,111.46,16.0,2.21,0.0,0.0
1783487956.6149,121.69,10.31,8.5,80.62,111.38,16.0,2.21,0.0,0.0
1783487957.6152,121.69,10.21,8.4,80.62,111.48,16.0,2.21,0.0,0.0
1783487958.6154,121.69,10.18,8.4,80.55,111.51,16.0,2.21,0.0,0.0
1783487959.6158,121.69,10.17,8.4,80.46,111.52,16.0,2.21,0.0,0.0
1783487960.6161,121.69,11.4,9.4,79.19,110.29,16.0,2.21,0.0,0.0
1783487961.6165,121.69,11.4,9.4,79.19,110.29,16.0,2.21,0.0,0.0
1783487962.6168,121.69,11.42,9.4,79.17,110.27,16.0,2.21,0.0,0.0
1783487963.6171,121.69,11.45,9.4,79.14,110.24,16.0,2.21,0.0,0.0
1783487964.6175,121.69,11.44,9.4,79.15,110.25,16.0,2.21,0.0,0.0
1783487965.6182,121.69,10.81,8.9,79.78,110.88,16.0,2.21,0.0,0.0
1783487966.6185,121.69,10.87,8.9,80.12,110.82,16.0,2.21,0.0,0.0
1783487967.6189,121.69,10.77,8.9,80.13,110.92,16.0,2.21,0.0,0.0
1783487968.6193,121.69,10.77,8.9,80.03,110.92,16.0,2.21,0.0,0.0
1783487969.6196,121.69,10.74,8.8,79.95,110.95,16.0,2.21,0.0,0.0
1783487970.6199,121.69,10.72,8.8,79.87,110.97,16.0,2.21,0.0,0.0
1783487971.6202,121.69,11.66,9.6,78.93,110.03,16.0,2.21,0.0,0.0
1783487972.6206,121.69,11.68,9.6,78.91,110.01,16.0,2.21,0.0,0.0
1783487973.6209,121.69,11.72,9.6,78.87,109.97,16.0,2.21,0.0,0.0
1783487974.6213,121.69,11.71,9.6,78.88,109.98,16.0,2.21,0.0,0.0
1783487975.6216,121.69,11.7,9.6,78.89,109.99,16.0,2.21,0.0,0.0
1783487976.6219,121.69,10.91,9.0,79.68,110.78,16.0,2.21,0.0,0.0
1783487977.6222,121.69,11.08,9.1,79.88,110.61,16.0,2.21,0.0,0.0
1783487978.6226,121.69,10.95,9.0,79.91,110.74,16.0,2.21,0.0,0.0
1783487979.6229,121.69,10.93,9.0,79.83,110.76,16.0,2.21,0.0,0.0
1783487980.6232,121.69,10.9,9.0,79.76,110.79,16.0,2.21,0.0,0.0
1783487981.6238,121.69,11.94,9.8,78.64,109.75,16.0,2.21,0.0,0.0
1783487982.6241,121.69,12.14,10.0,78.45,109.55,16.0,2.21,0.0,0.0
1783487983.6245,121.69,12.13,10.0,78.46,109.56,16.0,2.21,0.0,0.0
1783487984.6248,121.69,12.16,10.0,78.42,109.53,16.0,2.21,0.0,0.0
1783487985.625,121.69,12.13,10.0,78.45,109.56,16.0,2.21,0.0,0.0
1783487986.6254,121.69,12.2,10.0,78.39,109.49,16.0,2.21,0.0,0.0
1783487987.6257,121.69,11.21,9.2,79.37,110.48,16.0,2.21,0.0,0.0
1783487988.626,121.69,11.29,9.3,79.64,110.4,16.0,2.21,0.0,0.0
1783487989.6263,121.69,11.17,9.2,79.65,110.52,16.0,2.21,0.0,0.0
1783487990.6269,121.69,11.15,9.2,79.57,110.54,16.0,2.21,0.0,0.0
1783487991.6273,121.69,11.14,9.2,79.48,110.55,16.0,2.21,0.0,0.0
1783487992.6276,121.69,12.38,10.2,78.21,109.31,16.0,2.21,0.0,0.0
1783487993.6279,121.69,12.39,10.2,78.2,109.3,16.0,2.21,0.0,0.0
1783487994.6282,121.69,12.34,10.1,78.25,109.35,16.0,2.21,0.0,0.0
1783487995.6285,121.69,12.39,10.2,78.2,109.3,16.0,2.21,0.0,0.0
1783487996.629,121.69,12.34,10.1,78.25,109.35,16.0,2.21,0.0,0.0
1783487997.6292,121.69,11.22,9.2,79.36,110.47,16.0,2.21,0.0,0.0
1783487998.6295,121.69,11.43,9.4,79.56,110.26,16.0,2.21,0.0,0.0
1783487999.6298,121.69,11.33,9.3,79.56,110.36,16.0,2.21,0.0,0.0
1783488000.6301,121.69,11.3,9.3,79.49,110.39,16.0,2.21,0.0,0.0
