timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784363905.0163,2766,0,0,0,0,0
1784363905.517,19062,0,0,0,0,0
1784363906.0177,165804,0,0,0,0,0
1784363906.519,2234,0,0,0,0,0
1784363907.0197,2237,0,0,0,0,0
1784363907.5202,659,0,0,0,0,0
1784363908.0242,1566,0,0,0,0,0
1784363908.5254,2239,0,0,0,0,0
1784363909.0264,3690,0,0,0,0,0
1784363909.5277,2234,0,0,0,0,0
1784363910.0284,2237,0,0,0,0,0
1784363910.5295,2235,0,0,0,0,0
1784363911.0304,2234,0,0,0,0,0
1784363911.5309,781,0,0,0,0,0
1784363912.0318,1462,0,0,0,0,0
1784363912.533,2243,0,0,0,0,0
1784363913.0341,2235,0,0,0,0,0
1784363913.5351,2236,0,0,0,0,0
1784363914.0362,2233,0,0,0,0,0
1784363914.5376,2238,0,0,0,0,0
1784363915.0382,2239,0,0,0,0,0
1784363915.5386,1315,0,0,0,0,0
1784363916.0394,931,0,0,0,0,0
1784363916.5402,2238,0,0,0,0,0
1784363917.0411,2238,0,0,0,0,0
1784363917.5416,2286,0,0,0,0,0
1784363918.0424,2234,0,0,0,0,0
1784363918.5437,165696,0,0,0,0,0
1784363919.0446,2234,0,0,0,0,0
1784363919.5456,2236,0,0,0,0,0
1784363920.0464,2237,0,0,0,0,0
1784363920.547,2237,0,0,0,0,0
1784363921.0481,1311,0,0,0,0,0
1784363921.5492,926,0,0,0,0,0
1784363922.0502,2235,0,0,0,0,0
1784363922.5516,2234,0,0,0,0,0
1784363923.0524,2236,0,0,0,0,0
1784363923.5532,2236,0,0,0,0,0
1784363924.0543,2235,0,0,0,0,0
1784363924.5553,2234,0,0,0,0,0
1784363925.0559,1314,0,0,0,0,0
1784363925.5569,922,0,0,0,0,0
1784363926.0582,2234,0,0,0,0,0
1784363926.5594,2238,0,0,0,0,0
1784363927.0605,2233,0,0,0,0,0
1784363927.5617,2235,0,0,0,0,0
1784363928.0625,2242,0,0,0,0,0
1784363928.5631,2235,0,0,0,0,0
1784363929.0635,2236,0,0,0,0,0
1784363929.5638,2286,0,0,0,0,0
1784363930.0641,1173,0,0,0,0,0
1784363930.5649,1072,0,0,0,0,0
1784363931.0658,119914,0,0,0,0,0
1784363931.5668,48133,0,0,0,0,0
1784363932.0675,2237,0,0,0,0,0
1784363932.5683,2236,0,0,0,0,0
1784363933.069,2241,0,0,0,0,0
1784363933.5701,2231,0,0,0,0,0
1784363934.0707,2237,0,0,0,0,0
1784363934.5715,553,0,0,0,0,0
1784363935.0724,1687,0,0,0,0,0
1784363935.5737,2236,0,0,0,0,0
1784363936.0744,2239,0,0,0,0,0
1784363936.5755,2233,0,0,0,0,0
1784363937.0762,2241,0,0,0,0,0
1784363937.5771,2238,0,0,0,0,0
1784363938.0777,1326,0,0,0,0,0
1784363938.5784,919,0,0,0,0,0
1784363939.0792,2240,0,0,0,0,0
1784363939.5802,2232,0,0,0,0,0
1784363940.0809,2245,0,0,0,0,0
1784363940.5819,2240,0,0,0,0,0
1784363941.0823,2234,0,0,0,0,0
1784363941.5827,2296,0,0,0,0,0
1784363942.0831,2236,0,0,0,0,0
1784363942.5835,2236,0,0,0,0,0
1784363943.0839,2240,0,0,0,0,0
1784363943.5842,1419,0,0,0,0,0
1784363944.0853,164356,0,0,0,0,0
1784363944.5866,2235,0,0,0,0,0
1784363945.0876,2241,0,0,0,0,0
1784363945.5889,2242,0,0,0,0,0
1784363946.09,2239,0,0,0,0,0
1784363946.5912,2237,0,0,0,0,0
1784363947.0925,2235,0,0,0,0,0
1784363947.5931,1500,0,0,0,0,0
1784363948.0943,736,0,0,0,0,0
1784363948.5955,2231,0,0,0,0,0
1784363949.0967,2237,0,0,0,0,0
1784363949.5977,2239,0,0,0,0,0
1784363950.0986,2246,0,0,0,0,0
1784363950.5998,2241,0,0,0,0,0
1784363951.1003,2244,0,0,0,0,0
1784363951.601,1322,0,0,0,0,0
1784363952.102,922,0,0,0,0,0
1784363952.6031,2233,0,0,0,0,0
1784363953.1043,2237,0,0,0,0,0
1784363953.6047,2294,0,0,0,0,0
1784363954.1054,2237,0,0,0,0,0
1784363954.6063,2238,0,0,0,0,0
1784363955.107,2239,0,0,0,0,0
1784363955.6079,2234,0,0,0,0,0
1784363956.1087,2240,0,0,0,0,0
1784363956.6089,138148,0,0,0,0,0
1784363957.1097,29047,0,0,0,0,0
1784363957.6105,1056,0,0,0,0,0
1784363958.1111,2239,0,0,0,0,0
1784363958.6119,2235,0,0,0,0,0
1784363959.1131,2233,0,0,0,0,0
1784363959.6143,2232,0,0,0,0,0
1784363960.1151,2235,0,0,0,0,0
1784363960.6158,1316,0,0,0,0,0
1784363961.1166,923,0,0,0,0,0
1784363961.6178,2233,0,0,0,0,0
1784363962.1185,2237,0,0,0,0,0
1784363962.6192,2239,0,0,0,0,0
1784363963.1199,2241,0,0,0,0,0
1784363963.6209,2236,0,0,0,0,0
1784363964.1215,1322,0,0,0,0,0
1784363964.6224,918,0,0,0,0,0
1784363965.123,2239,0,0,0,0,0
1784363965.6239,2284,0,0,0,0,0
1784363966.1247,2232,0,0,0,0,0
1784363966.6254,2243,0,0,0,0,0
1784363967.1258,2246,0,0,0,0,0
1784363967.6261,2244,0,0,0,0,0
1784363968.1265,2236,0,0,0,0,0
1784363968.6269,2238,0,0,0,0,0
1784363969.1271,3798,0,0,0,0,0
1784363969.6279,164891,0,0,0,0,0
1784363970.1289,902,0,0,0,0,0
1784363970.6297,2243,0,0,0,0,0
1784363971.131,2236,0,0,0,0,0
1784363971.6319,2240,0,0,0,0,0
1784363972.1329,2239,0,0,0,0,0
1784363972.634,2235,0,0,0,0,0
1784363973.1347,2237,0,0,0,0,0
1784363973.6354,1316,0,0,0,0,0
1784363974.1362,920,0,0,0,0,0
1784363974.637,2243,0,0,0,0,0
1784363975.1377,2235,0,0,0,0,0
1784363975.639,2240,0,0,0,0,0
1784363976.1398,2240,0,0,0,0,0
1784363976.6408,2234,0,0,0,0,0
1784363977.1416,2235,0,0,0,0,0
1784363977.6423,765,0,0,0,0,0
1784363978.1432,1519,0,0,0,0,0
1784363978.644,2240,0,0,0,0,0
1784363979.1443,2238,0,0,0,0,0
1784363979.6447,2238,0,0,0,0,0
1784363980.1454,2235,0,0,0,0,0
1784363980.6458,2232,0,0,0,0,0
1784363981.1464,2243,0,0,0,0,0
1784363981.6468,2236,0,0,0,0,0
1784363982.1474,165930,0,0,0,0,0
1784363982.6482,2239,0,0,0,0,0
1784363983.1491,1308,0,0,0,0,0
1784363983.6501,922,0,0,0,0,0
1784363984.1507,2237,0,0,0,0,0
1784363984.6517,2238,0,0,0,0,0
1784363985.1527,2234,0,0,0,0,0
1784363985.6539,2230,0,0,0,0,0
1784363986.1544,2242,0,0,0,0,0
1784363986.6551,1310,0,0,0,0,0
1784363987.1558,933,0,0,0,0,0
1784363987.6564,2245,0,0,0,0,0
1784363988.1574,2241,0,0,0,0,0
1784363988.6581,2235,0,0,0,0,0
1784363989.1588,2285,0,0,0,0,0
1784363989.6597,2232,0,0,0,0,0
1784363990.1604,1336,0,0,0,0,0
1784363990.6612,903,0,0,0,0,0
1784363991.1617,2240,0,0,0,0,0
1784363991.6621,2236,0,0,0,0,0
1784363992.1625,2244,0,0,0,0,0
1784363992.6628,2240,0,0,0,0,0
1784363993.1632,2240,0,0,0,0,0
1784363993.6636,2238,0,0,0,0,0
1784363994.1639,2240,0,0,0,0,0
1784363994.6644,104719,0,0,0,0,0
1784363995.1652,63459,0,0,0,0,0
1784363995.6658,1316,0,0,0,0,0
1784363996.1664,923,0,0,0,0,0
1784363996.6671,2233,0,0,0,0,0
1784363997.1678,2241,0,0,0,0,0
1784363997.6687,2232,0,0,0,0,0
1784363998.1697,2236,0,0,0,0,0
1784363998.6706,2240,0,0,0,0,0
1784363999.171,2236,0,0,0,0,0
1784363999.6718,543,0,0,0,0,0
1784364000.1726,1703,0,0,0,0,0
1784364000.6739,2232,0,0,0,0,0
1784364001.1747,2288,0,0,0,0,0
1784364001.6754,2235,0,0,0,0,0
1784364002.1761,2237,0,0,0,0,0
1784364002.6768,2233,0,0,0,0,0
1784364003.1775,2237,0,0,0,0,0
1784364003.6781,537,0,0,0,0,0
1784364004.1791,1701,0,0,0,0,0
1784364004.6795,2234,0,0,0,0,0
1784364005.1799,2242,0,0,0,0,0
1784364005.6804,2238,0,0,0,0,0
1784364006.1808,2236,0,0,0,0,0
1784364006.6812,2246,0,0,0,0,0
1784364007.1815,2334,0,0,0,0,0
1784364007.6826,165683,0,0,0,0,0
1784364008.1837,2235,0,0,0,0,0
1784364008.6842,2235,0,0,0,0,0
1784364009.1847,1315,0,0,0,0,0
1784364009.6859,922,0,0,0,0,0
1784364010.187,2233,0,0,0,0,0
1784364010.6877,2241,0,0,0,0,0
1784364011.1886,2238,0,0,0,0,0
1784364011.6897,2237,0,0,0,0,0
1784364012.1908,2233,0,0,0,0,0
1784364012.6914,2235,0,0,0,0,0
1784364013.1923,2114,0,0,0,0,0
1784364013.6931,2116,0,0,0,0,0
1784364014.1938,2235,0,0,0,0,0
1784364014.6949,2231,0,0,0,0,0
1784364015.1961,2241,0,0,0,0,0
1784364015.6972,2231,0,0,0,0,0
1784364016.1981,2244,0,0,0,0,0
1784364016.6991,2241,0,0,0,0,0
1784364017.1994,2265,0,0,0,0,0
1784364017.6997,2236,0,0,0,0,0
1784364018.2001,678,0,0,0,0,0
1784364018.7003,1561,0,0,0,0,0
1784364019.2006,2241,0,0,0,0,0
1784364019.7012,2245,0,0,0,0,0
1784364020.2015,146100,0,0,0,0,0
1784364020.7027,22146,0,0,0,0,0
1784364021.2036,2236,0,0,0,0,0
1784364021.7048,2229,0,0,0,0,0
1784364022.206,2235,0,0,0,0,0
1784364022.7067,2235,0,0,0,0,0
1784364023.2071,751,0,0,0,0,0
1784364023.7082,1493,0,0,0,0,0
1784364024.2093,2239,0,0,0,0,0
1784364024.7102,2236,0,0,0,0,0
1784364025.2111,2284,0,0,0,0,0
