timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784363944.1047,5.2,3.2,1.8,0.1,858.0,63.5,,0.88,0.98,1.01,3647,5,0
1784363945.107,6.0,5.3,0.7,0.0,858.0,63.2,,0.89,0.98,1.01,2741,2,0
1784363946.1093,6.1,5.3,0.8,0.1,858.0,63.9,,0.89,0.98,1.01,2702,2,0
1784363947.1142,6.1,5.3,0.8,0.0,858.0,64.3,,0.89,0.98,1.01,2740,2,0
1784363948.1172,5.7,5.3,0.5,0.0,858.0,64.5,,0.89,0.98,1.01,2538,3,0
1784363949.1193,6.1,5.4,0.7,0.0,858.0,64.6,,0.89,0.98,1.01,2788,2,0
1784363950.1219,6.1,5.3,0.8,0.0,858.0,64.9,,0.9,0.98,1.01,2659,2,0
1784363951.124,6.3,5.6,0.8,0.0,858.0,65.2,,0.9,0.98,1.01,2766,2,0
1784363952.1264,5.7,5.2,0.5,0.0,858.0,65.3,,0.9,0.98,1.01,2540,2,0
1784363953.1284,6.1,5.3,0.8,0.0,858.0,65.4,,0.9,0.98,1.01,2663,2,0
1784363954.1293,5.8,5.0,0.9,0.0,858.0,65.3,,0.9,0.98,1.01,2689,2,0
1784363955.1303,5.4,5.0,0.4,0.0,858.0,64.7,,0.91,0.98,1.01,2609,2,0
1784363956.1311,5.6,5.0,0.6,0.0,858.0,64.4,,0.91,0.98,1.01,2705,2,0
1784363957.1331,5.6,3.6,1.7,0.3,858.0,62.2,,0.91,0.98,1.01,3737,3,0
1784363958.1362,6.0,5.3,0.7,0.0,858.0,63.4,,0.91,0.98,1.01,2587,2,0
1784363959.1387,6.2,5.3,0.8,0.1,858.0,64.3,,0.91,0.98,1.01,2745,2,0
1784363960.1412,6.2,5.4,0.8,0.0,858.0,64.7,,0.92,0.98,1.01,2804,2,0
1784363961.1441,5.7,5.3,0.5,0.0,858.0,64.9,,0.92,0.98,1.01,2482,2,0
1784363962.1462,6.1,5.4,0.8,0.0,858.0,65.0,,0.92,0.98,1.01,2645,2,0
1784363963.149,6.1,5.3,0.8,0.0,858.0,65.2,,0.92,0.98,1.01,2696,2,0
1784363964.1516,6.3,5.6,0.7,0.0,858.0,65.5,,0.92,0.98,1.01,2809,3,0
1784363965.1542,5.8,5.3,0.6,0.0,858.0,65.6,,0.92,0.98,1.01,2637,4,0
1784363966.1562,6.2,5.4,0.8,0.1,858.0,65.8,,0.92,0.98,1.01,2723,2,0
1784363967.157,5.5,4.8,0.7,0.0,858.0,65.3,,0.92,0.98,1.01,2742,2,0
1784363968.158,5.4,4.9,0.5,0.0,858.0,65.1,,0.92,0.98,1.01,2675,2,0
1784363969.1589,5.3,4.1,1.1,0.2,858.0,64.1,,0.92,0.98,1.01,3515,2,0
1784363970.1614,5.7,4.5,1.3,0.0,858.0,64.1,,0.93,0.98,1.01,2717,3,0
1784363971.1639,6.1,5.3,0.8,0.0,858.0,64.8,,0.93,0.98,1.01,2714,2,0
1784363972.1663,6.2,5.3,0.8,0.1,858.0,65.2,,0.93,0.98,1.01,2692,2,0
1784363973.1685,6.0,5.3,0.8,0.0,858.0,65.6,,0.93,0.98,1.01,2645,3,0
1784363974.1711,5.6,5.2,0.4,0.0,858.0,65.7,,0.93,0.98,1.01,2473,2,0
1784363975.174,6.0,5.3,0.7,0.0,858.0,65.8,,0.94,0.98,1.01,2771,2,0
1784363976.1774,6.3,5.5,0.8,0.0,858.0,65.9,,0.94,0.98,1.01,2732,2,0
1784363977.1793,6.2,5.3,0.8,0.1,858.0,65.9,,0.94,0.98,1.01,2731,2,0
1784363978.1822,5.8,5.3,0.5,0.0,858.0,66.0,,0.94,0.98,1.01,2537,3,0
1784363979.1833,6.1,5.0,1.1,0.0,858.0,66.0,,0.94,0.98,1.01,2795,2,0
1784363980.1845,5.4,5.0,0.5,0.0,858.0,65.6,,0.94,0.98,1.01,2631,2,0
1784363981.1859,5.5,5.1,0.4,0.0,858.0,65.3,,0.94,0.98,1.01,2601,2,0
1784363982.1884,5.5,3.6,1.7,0.2,858.0,63.7,,0.94,0.98,1.01,3638,3,0
1784363983.1906,6.1,5.3,0.8,0.0,858.0,63.6,,0.94,0.98,1.01,2640,3,0
1784363984.1942,5.8,5.3,0.6,0.0,858.0,64.8,,0.94,0.98,1.01,2592,2,0
1784363985.197,6.2,5.3,0.9,0.1,858.0,65.6,,0.95,0.98,1.0,2746,3,0
1784363986.1995,6.1,5.3,0.9,0.0,858.0,65.8,,0.95,0.98,1.0,2662,2,0
1784363987.2019,5.8,5.3,0.5,0.0,858.0,66.0,,0.95,0.98,1.0,2580,3,0
1784363988.205,6.2,5.6,0.7,0.0,858.0,66.1,,0.95,0.98,1.0,2727,2,0
1784363989.2077,6.2,5.4,0.8,0.0,858.0,66.3,,0.95,0.98,1.0,2768,2,0
1784363990.2098,6.0,5.2,0.8,0.0,858.0,66.3,,0.95,0.98,1.0,2709,2,0
1784363991.2121,5.8,5.3,0.5,0.0,858.0,66.6,,0.95,0.98,1.0,2576,3,0
1784363992.2139,5.8,4.9,0.9,0.0,858.0,66.6,,0.95,0.98,1.0,2728,2,0
1784363993.2154,5.5,4.9,0.6,0.0,858.0,66.4,,0.95,0.98,1.0,2564,2,0
1784363994.2165,5.4,5.0,0.4,0.0,858.0,66.3,,0.95,0.98,1.0,2543,2,0
1784363995.2189,5.7,3.7,1.9,0.2,858.0,64.8,,1.04,1.0,1.01,3748,2,0
1784363996.2213,5.8,5.2,0.5,0.1,858.0,65.4,,1.04,1.0,1.01,2578,4,0
1784363997.2237,5.9,5.2,0.7,0.0,858.0,65.9,,1.04,1.0,1.01,2635,2,0
1784363998.2263,6.0,5.3,0.7,0.0,858.0,66.0,,1.04,1.0,1.01,2674,2,0
1784363999.2285,6.0,5.4,0.7,0.0,858.0,66.2,,1.04,1.0,1.01,2667,2,0
1784364000.2313,5.8,5.4,0.5,0.0,858.0,66.3,,1.03,1.0,1.01,2589,2,0
1784364001.2336,6.0,5.4,0.7,0.0,858.0,66.5,,1.03,1.0,1.01,2783,2,0
1784364002.2359,6.0,5.3,0.6,0.1,858.0,66.7,,1.03,1.0,1.01,2765,2,0
1784364003.2389,6.0,5.3,0.7,0.0,858.0,66.8,,1.03,1.0,1.01,2747,2,0
1784364004.2413,5.6,5.2,0.4,0.0,858.0,66.9,,1.03,1.0,1.01,2490,4,0
1784364005.243,5.7,4.8,0.9,0.0,858.0,66.9,,1.03,1.0,1.01,2692,2,0
1784364006.2447,5.4,4.9,0.5,0.0,858.0,66.8,,1.03,1.0,1.01,2610,2,0
1784364007.2465,5.5,4.3,1.1,0.2,858.0,65.9,,1.03,1.0,1.01,3492,2,0
1784364008.2501,6.0,4.5,1.5,0.0,858.0,64.4,,1.03,1.0,1.01,2840,3,0
1784364009.2525,6.0,5.3,0.8,0.0,858.0,65.6,,1.03,1.0,1.01,2639,2,0
1784364010.2561,5.8,5.3,0.5,0.1,858.0,66.1,,1.03,1.0,1.01,2577,2,0
1784364011.2595,6.2,5.4,0.8,0.0,858.0,66.3,,1.03,1.0,1.01,2751,2,0
1784364012.2628,5.9,5.3,0.6,0.0,858.0,66.5,,1.03,1.0,1.01,2668,3,0
1784364013.2667,6.0,5.3,0.7,0.0,858.0,66.5,,1.03,1.0,1.01,2777,2,0
1784364014.2699,5.9,5.3,0.6,0.1,858.0,66.6,,1.03,1.0,1.01,2718,2,0
1784364015.2735,6.0,5.3,0.7,0.0,858.0,66.8,,1.11,1.02,1.01,2758,2,0
1784364016.277,6.0,5.2,0.8,0.1,858.0,67.0,,1.11,1.02,1.01,2785,2,0
1784364017.2789,5.8,4.9,0.9,0.0,858.0,67.0,,1.11,1.02,1.01,2755,2,0
1784364018.2803,5.5,5.0,0.6,0.0,858.0,66.5,,1.11,1.02,1.01,2698,2,0
1784364019.2817,5.5,4.9,0.5,0.1,858.0,66.1,,1.11,1.02,1.01,2601,3,0
1784364020.2841,5.4,3.4,1.8,0.3,858.0,64.1,,1.1,1.02,1.01,3753,2,0
1784364021.2869,6.1,5.3,0.8,0.0,858.0,63.7,,1.1,1.02,1.01,2742,2,0
1784364022.2908,6.0,5.3,0.8,0.0,858.0,64.9,,1.1,1.02,1.01,2734,2,0
1784364023.2931,6.0,5.3,0.8,0.0,858.0,65.4,,1.1,1.02,1.01,2723,2,0
1784364024.2963,5.8,5.4,0.4,0.0,858.0,65.8,,1.1,1.02,1.01,2589,2,0
1784364025.2997,6.0,5.3,0.7,0.1,858.0,66.0,,1.09,1.02,1.01,2776,2,0
