timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784363905.0174,121.69,3.44,2.8,112.2,118.25,16.0,0,0.0,0.0
1784363906.0205,121.69,5.91,4.9,109.73,115.78,16.0,0,0.0,0.0
1784363907.0208,121.69,5.91,4.9,109.73,115.78,16.0,0,0.0,0.0
1784363908.0255,121.69,5.91,4.9,109.73,115.78,16.0,0,0.0,0.0
1784363909.0269,121.69,5.91,4.9,109.73,115.78,16.0,0,0.0,0.0
1784363910.0275,121.69,5.91,4.9,109.73,115.78,16.0,0,0.0,0.0
1784363911.028,121.69,5.91,4.9,109.73,115.78,16.0,0,0.0,0.0
1784363912.0287,121.69,5.91,4.9,109.73,115.78,16.0,0,0.0,0.0
1784363913.0294,121.69,5.91,4.9,109.73,115.78,16.0,0,0.0,0.0
1784363914.0304,121.69,5.91,4.9,109.73,115.78,16.0,0,0.0,0.0
1784363915.0309,121.69,5.91,4.9,109.73,115.78,16.0,0,0.0,0.0
1784363916.0312,121.69,5.99,4.9,109.81,115.7,16.0,0,0.0,0.0
1784363917.0318,121.69,5.91,4.9,109.81,115.78,16.0,0,0.0,0.0
1784363918.0321,121.69,5.92,4.9,109.73,115.77,16.0,0,0.0,0.0
1784363919.0331,121.69,6.07,5.0,109.57,115.62,16.0,0,0.0,0.0
1784363920.0336,121.69,6.07,5.0,109.57,115.62,16.0,0,0.0,0.0
1784363921.0343,121.69,6.07,5.0,109.57,115.62,16.0,0,0.0,0.0
1784363922.035,121.69,6.07,5.0,109.57,115.62,16.0,0,0.0,0.0
1784363923.0357,121.69,6.05,5.0,109.59,115.64,16.0,0,0.0,0.0
1784363924.0368,121.69,6.04,5.0,109.6,115.65,16.0,0,0.0,0.0
1784363925.0373,121.69,6.04,5.0,109.6,115.65,16.0,0,0.0,0.0
1784363926.0381,121.69,6.03,5.0,109.61,115.66,16.0,0,0.0,0.0
1784363927.0387,121.69,6.03,5.0,109.61,115.66,16.0,0,0.0,0.0
