timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784363905.0171,1295872000,7155208192,608043008,593245088,,,0,0
1784363906.0205,1608851456,7199449088,609665024,593479120,,,0,0
1784363907.0214,1608851456,7199449088,609779712,593514560,,,0,0
1784363908.0238,1608851456,7199449088,609648640,593466920,,,0,0
1784363909.0254,1608851456,7199449088,609669120,593492944,,,0,0
1784363910.0261,1608851456,7199449088,609652736,593487152,,,0,0
1784363911.0268,1608851456,7199449088,609832960,593591800,,,0,0
1784363912.0281,1608851456,7199449088,609603584,593437552,,,0,0
1784363913.0294,1608851456,7199449088,609607680,593450144,,,0,0
1784363914.0301,1608851456,7199449088,609619968,593439336,,,0,0
1784363915.0306,1608851456,7199449088,609779712,593525400,,,0,0
1784363916.0309,1608851456,7030984704,604610560,588437704,,,0,0
1784363917.0315,1608851456,7114256384,607080448,590904392,,,0,0
1784363918.0318,1608953856,7197454336,609533952,593380664,,,0,0
1784363919.0334,1608953856,7199449088,609595392,593439504,,,0,0
1784363920.0342,1608953856,7199449088,609603584,593443080,,,0,0
1784363921.0349,1609613312,7199461376,609734656,593485864,,,0,0
1784363922.036,1608953856,7199461376,609599488,593442704,,,0,0
1784363923.0372,1608953856,7199461376,609615872,593447744,,,0,0
1784363924.0381,1608953856,7199461376,609599488,593442192,,,0,0
1784363925.0389,1609392128,7199461376,609726464,593479376,,,0,0
1784363926.0399,1608953856,7199461376,609599488,593448552,,,0,0
1784363927.0406,1608953856,7199461376,609591296,593444224,,,0,0
1784363928.0414,1608880128,7179526144,609050624,592910592,,,0,0
1784363929.0418,1608880128,7057223680,605421568,589273416,,,0,0
1784363930.0426,1608982528,7139868672,607813632,591669144,,,0,0
1784363931.0428,1519267840,7155224576,608665600,593211128,,,0,0
1784363932.0441,1608982528,7199461376,609599488,593446536,,,0,0
1784363933.0449,1608982528,7199461376,609607680,593445608,,,0,0
1784363934.0456,1610211328,7199461376,609947648,593566656,,,0,0
1784363935.0463,1608982528,7199461376,609603584,593444448,,,0,0
1784363936.0473,1608982528,7199461376,609611776,593459680,,,0,0
1784363937.0478,1608982528,7199461376,609607680,593452456,,,0,0
