timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783580613.9694,121.69,9.48,7.8,80.61,112.21,16.0,2.2,0.0,0.0
1783580614.9698,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783580615.9701,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783580616.9704,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783580617.9708,121.69,9.78,8.0,80.3,111.91,16.0,2.2,0.0,0.0
1783580618.9711,121.69,9.79,8.0,80.3,111.9,16.0,2.2,0.0,0.0
1783580619.9713,121.69,9.78,8.0,80.31,111.91,16.0,2.2,0.0,0.0
1783580620.9716,121.69,9.77,8.0,80.31,111.92,16.0,2.2,0.0,0.0
1783580621.9719,121.69,9.76,8.0,80.32,111.93,16.0,2.2,0.0,0.0
1783580622.9722,121.69,9.76,8.0,80.33,111.93,16.0,2.2,0.0,0.0
1783580623.9727,121.69,9.75,8.0,80.34,111.94,16.0,2.2,0.0,0.0
1783580624.973,121.69,9.3,7.6,80.79,112.39,16.0,2.2,0.0,0.0
1783580625.9734,121.69,9.48,7.8,80.6,112.21,16.0,2.2,0.0,0.0
1783580626.9737,121.69,9.48,7.8,80.6,112.21,16.0,2.2,0.0,0.0
1783580627.9741,121.69,9.48,7.8,80.6,112.21,16.0,2.2,0.0,0.0
1783580628.9744,121.69,9.48,7.8,80.6,112.21,16.0,2.2,0.0,0.0
1783580629.9748,121.69,9.49,7.8,80.59,112.2,16.0,2.2,0.0,0.0
1783580630.9753,121.69,9.49,7.8,80.6,112.2,16.0,2.2,0.0,0.0
1783580631.9756,121.69,9.48,7.8,80.6,112.21,16.0,2.2,0.0,0.0
1783580632.9758,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783580633.9761,121.69,9.77,8.0,80.31,111.92,16.0,2.2,0.0,0.0
1783580634.9764,121.69,9.77,8.0,80.31,111.92,16.0,2.2,0.0,0.0
1783580635.9766,121.69,9.77,8.0,80.31,111.92,16.0,2.2,0.0,0.0
1783580636.9769,121.69,9.76,8.0,80.32,111.93,16.0,2.2,0.0,0.0
1783580637.9771,121.69,9.75,8.0,80.33,111.94,16.0,2.2,0.0,0.0
1783580638.9773,121.69,9.76,8.0,80.33,111.93,16.0,2.2,0.0,0.0
1783580639.9776,121.69,9.74,8.0,80.34,111.95,16.0,2.2,0.0,0.0
1783580640.9778,121.69,9.28,7.6,80.8,112.41,16.0,2.2,0.0,0.0
1783580641.978,121.69,9.48,7.8,80.6,112.21,16.0,2.2,0.0,0.0
1783580642.9784,121.69,9.49,7.8,80.6,112.2,16.0,2.2,0.0,0.0
1783580643.9787,121.69,9.48,7.8,80.6,112.21,16.0,2.2,0.0,0.0
1783580644.9789,121.69,9.49,7.8,80.6,112.2,16.0,2.2,0.0,0.0
1783580645.9792,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783580646.9795,121.69,9.48,7.8,80.6,112.21,16.0,2.2,0.0,0.0
1783580647.9798,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783580648.9801,121.69,9.48,7.8,80.6,112.21,16.0,2.2,0.0,0.0
1783580649.9804,121.69,9.79,8.0,80.3,111.9,16.0,2.2,0.0,0.0
1783580650.9807,121.69,9.78,8.0,80.3,111.91,16.0,2.2,0.0,0.0
1783580651.9809,121.69,9.79,8.0,80.3,111.9,16.0,2.2,0.0,0.0
1783580652.9813,121.69,9.78,8.0,80.31,111.91,16.0,2.2,0.0,0.0
1783580653.9815,121.69,9.77,8.0,80.31,111.92,16.0,2.2,0.0,0.0
1783580654.982,121.69,9.77,8.0,80.31,111.92,16.0,2.2,0.0,0.0
1783580655.9823,121.69,9.77,8.0,80.31,111.92,16.0,2.2,0.0,0.0
1783580656.9825,121.69,9.32,7.7,80.76,112.37,16.0,2.2,0.0,0.0
1783580657.9828,121.69,9.3,7.6,80.78,112.39,16.0,2.2,0.0,0.0
1783580658.9832,121.69,9.49,7.8,80.59,112.2,16.0,2.2,0.0,0.0
1783580659.9835,121.69,9.49,7.8,80.6,112.2,16.0,2.2,0.0,0.0
1783580660.9839,121.69,9.49,7.8,80.59,112.2,16.0,2.2,0.0,0.0
1783580661.9842,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783580662.9846,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783580663.9849,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783580664.9852,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783580665.9856,121.69,9.85,8.1,80.24,111.84,16.0,2.2,0.0,0.0
1783580666.9859,121.69,9.83,8.1,80.25,111.86,16.0,2.2,0.0,0.0
1783580667.9861,121.69,9.83,8.1,80.25,111.86,16.0,2.2,0.0,0.0
1783580668.9865,121.69,9.82,8.1,80.26,111.87,16.0,2.2,0.0,0.0
1783580669.9868,121.69,9.78,8.0,80.31,111.91,16.0,2.2,0.0,0.0
1783580670.9871,121.69,9.76,8.0,80.32,111.93,16.0,2.2,0.0,0.0
1783580671.9874,121.69,9.76,8.0,80.32,111.93,16.0,2.2,0.0,0.0
1783580672.9877,121.69,9.29,7.6,80.8,112.4,16.0,2.2,0.0,0.0
1783580673.988,121.69,9.29,7.6,80.8,112.4,16.0,2.2,0.0,0.0
1783580674.9884,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783580675.9887,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783580676.9891,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783580677.9894,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783580678.9898,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
