timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783580558.9448,2915,0,0,0,0,0
1783580559.4452,17855,0,0,0,0,0
1783580559.9455,35405,0,0,0,0,0
1783580560.4459,2382,0,0,0,0,0
1783580560.9463,100604,0,0,0,0,0
1783580561.4467,2398,0,0,0,0,0
1783580561.947,1327,0,0,0,0,0
1783580562.4474,1049,0,0,0,0,0
1783580562.9478,2378,0,0,0,0,0
1783580563.4481,2507,0,0,0,0,0
1783580563.9484,2556,0,0,0,0,0
1783580564.4487,2443,0,0,0,0,0
1783580564.949,2453,0,0,0,0,0
1783580565.4494,2376,0,0,0,0,0
1783580565.9497,2352,0,0,0,0,0
1783580566.4501,2464,0,0,0,0,0
1783580566.9505,2346,0,0,0,0,0
1783580567.4509,2382,0,0,0,0,0
1783580567.9512,3224,0,0,0,0,0
1783580568.4516,1067,0,0,0,0,0
1783580568.952,40194,0,0,0,0,0
1783580569.4524,2368,0,0,0,0,0
1783580569.9527,2346,0,0,0,0,0
1783580570.4531,2370,0,0,0,0,0
1783580570.9538,2365,0,0,0,0,0
1783580571.4543,2380,0,0,0,0,0
1783580571.9546,2355,0,0,0,0,0
1783580572.4548,2371,0,0,0,0,0
1783580572.9554,2349,0,0,0,0,0
1783580573.4556,2365,0,0,0,0,0
1783580573.9559,1353,0,0,0,0,0
1783580574.4561,1059,0,0,0,0,0
1783580574.9564,2347,0,0,0,0,0
1783580575.4566,2377,0,0,0,0,0
1783580575.957,35520,0,0,0,0,0
1783580576.4572,2363,0,0,0,0,0
1783580576.9576,2358,0,0,0,0,0
1783580577.4578,100679,0,0,0,0,0
1783580577.9586,2383,0,0,0,0,0
1783580578.459,2362,0,0,0,0,0
1783580578.9594,2422,0,0,0,0,0
1783580579.4598,2360,0,0,0,0,0
1783580579.9601,1325,0,0,0,0,0
1783580580.461,1056,0,0,0,0,0
1783580580.9613,2376,0,0,0,0,0
1783580581.4618,2396,0,0,0,0,0
1783580581.9622,2354,0,0,0,0,0
1783580582.4626,2382,0,0,0,0,0
1783580582.9629,2352,0,0,0,0,0
1783580583.4633,2356,0,0,0,0,0
1783580583.9637,2356,0,0,0,0,0
1783580584.4643,2387,0,0,0,0,0
1783580584.9649,40173,0,0,0,0,0
1783580585.4654,2388,0,0,0,0,0
1783580585.9659,2350,0,0,0,0,0
1783580586.4663,1369,0,0,0,0,0
1783580586.9669,1092,0,0,0,0,0
1783580587.4673,2378,0,0,0,0,0
1783580587.9678,2358,0,0,0,0,0
1783580588.4683,2366,0,0,0,0,0
1783580588.9686,2378,0,0,0,0,0
1783580589.4689,2370,0,0,0,0,0
1783580589.9692,2345,0,0,0,0,0
1783580590.4696,2462,0,0,0,0,0
1783580590.97,2404,0,0,0,0,0
1783580591.4703,4255,0,0,0,0,0
1783580591.9706,35508,0,0,0,0,0
1783580592.471,2378,0,0,0,0,0
1783580592.9713,1311,0,0,0,0,0
1783580593.4717,99290,0,0,0,0,0
1783580593.9721,2350,0,0,0,0,0
1783580594.4729,2410,0,0,0,0,0
1783580594.9733,2350,0,0,0,0,0
1783580595.4738,2380,0,0,0,0,0
1783580595.9742,2348,0,0,0,0,0
1783580596.4746,2450,0,0,0,0,0
1783580596.975,2364,0,0,0,0,0
1783580597.4754,2412,0,0,0,0,0
1783580597.9759,2368,0,0,0,0,0
1783580598.4763,2216,0,0,0,0,0
1783580598.9767,150,0,0,0,0,0
1783580599.4771,2368,0,0,0,0,0
1783580599.9774,2374,0,0,0,0,0
1783580600.4779,2384,0,0,0,0,0
1783580600.9782,38762,0,0,0,0,0
1783580601.4786,3797,0,0,0,0,0
1783580601.979,2350,0,0,0,0,0
1783580602.4794,2376,0,0,0,0,0
1783580602.9797,2394,0,0,0,0,0
1783580603.4801,2412,0,0,0,0,0
1783580603.9804,1321,0,0,0,0,0
1783580604.4809,1059,0,0,0,0,0
1783580604.9812,2355,0,0,0,0,0
1783580605.4816,2370,0,0,0,0,0
1783580605.9819,2604,0,0,0,0,0
1783580606.4823,2434,0,0,0,0,0
1783580606.9827,2400,0,0,0,0,0
1783580607.483,2400,0,0,0,0,0
1783580607.9838,2445,0,0,0,0,0
1783580608.4841,35422,0,0,0,0,0
1783580608.9845,2348,0,0,0,0,0
1783580609.4849,1421,0,0,0,0,0
1783580609.9857,99158,0,0,0,0,0
1783580610.4861,4274,0,0,0,0,0
1783580610.9865,2362,0,0,0,0,0
1783580611.4873,2358,0,0,0,0,0
1783580611.9877,2498,0,0,0,0,0
1783580612.4881,2572,0,0,0,0,0
1783580612.9888,2416,0,0,0,0,0
1783580613.4893,2374,0,0,0,0,0
1783580613.9899,2349,0,0,0,0,0
1783580614.4904,2511,0,0,0,0,0
1783580614.9911,2356,0,0,0,0,0
1783580615.4915,2386,0,0,0,0,0
1783580615.9919,2224,0,0,0,0,0
1783580616.4923,216,0,0,0,0,0
1783580616.9926,2358,0,0,0,0,0
1783580617.493,40235,0,0,0,0,0
1783580617.9934,2364,0,0,0,0,0
1783580618.4939,2358,0,0,0,0,0
1783580618.9942,2354,0,0,0,0,0
1783580619.4949,2355,0,0,0,0,0
1783580619.9954,2378,0,0,0,0,0
1783580620.4961,2367,0,0,0,0,0
1783580620.9967,2357,0,0,0,0,0
1783580621.4972,2350,0,0,0,0,0
1783580621.9975,2353,0,0,0,0,0
1783580622.4978,2376,0,0,0,0,0
1783580622.9982,1341,0,0,0,0,0
1783580623.4987,1047,0,0,0,0,0
1783580623.9993,2355,0,0,0,0,0
1783580624.5,35492,0,0,0,0,0
1783580625.0003,2362,0,0,0,0,0
1783580625.5007,2396,0,0,0,0,0
1783580626.0011,100589,0,0,0,0,0
1783580626.5015,2364,0,0,0,0,0
1783580627.002,2348,0,0,0,0,0
1783580627.5024,2394,0,0,0,0,0
1783580628.0029,4250,0,0,0,0,0
1783580628.5033,2364,0,0,0,0,0
1783580629.0037,1395,0,0,0,0,0
1783580629.5041,1033,0,0,0,0,0
1783580630.0045,2392,0,0,0,0,0
1783580630.505,2380,0,0,0,0,0
1783580631.0053,2360,0,0,0,0,0
1783580631.5058,2356,0,0,0,0,0
1783580632.0062,2346,0,0,0,0,0
1783580632.5065,2368,0,0,0,0,0
1783580633.0069,2444,0,0,0,0,0
1783580633.5073,40208,0,0,0,0,0
1783580634.0076,2352,0,0,0,0,0
1783580634.508,2250,0,0,0,0,0
1783580635.0083,110,0,0,0,0,0
1783580635.5087,2454,0,0,0,0,0
1783580636.0091,2372,0,0,0,0,0
1783580636.5098,2361,0,0,0,0,0
1783580637.0102,2356,0,0,0,0,0
1783580637.5105,2394,0,0,0,0,0
1783580638.0109,2378,0,0,0,0,0
1783580638.5112,2380,0,0,0,0,0
1783580639.0116,2348,0,0,0,0,0
1783580639.512,2358,0,0,0,0,0
1783580640.0123,2356,0,0,0,0,0
1783580640.5128,34526,0,0,0,0,0
1783580641.0131,1057,0,0,0,0,0
1783580641.5135,2384,0,0,0,0,0
1783580642.0139,100638,0,0,0,0,0
1783580642.5143,2390,0,0,0,0,0
1783580643.0147,2352,0,0,0,0,0
1783580643.5151,2358,0,0,0,0,0
1783580644.0155,2354,0,0,0,0,0
1783580644.5159,2370,0,0,0,0,0
1783580645.0163,2346,0,0,0,0,0
1783580645.5167,2380,0,0,0,0,0
1783580646.0172,2350,0,0,0,0,0
1783580646.5176,1333,0,0,0,0,0
1783580647.0181,1027,0,0,0,0,0
1783580647.5185,2400,0,0,0,0,0
1783580648.0189,2346,0,0,0,0,0
1783580648.5196,2387,0,0,0,0,0
1783580649.02,2344,0,0,0,0,0
1783580649.5204,2362,0,0,0,0,0
1783580650.0208,40204,0,0,0,0,0
1783580650.5212,2470,0,0,0,0,0
1783580651.0215,2408,0,0,0,0,0
1783580651.5219,4061,0,0,0,0,0
1783580652.0223,200,0,0,0,0,0
1783580652.5227,2370,0,0,0,0,0
1783580653.0231,2378,0,0,0,0,0
1783580653.5236,2368,0,0,0,0,0
1783580654.0243,2353,0,0,0,0,0
1783580654.5246,2418,0,0,0,0,0
1783580655.0253,2357,0,0,0,0,0
1783580655.5256,2372,0,0,0,0,0
1783580656.026,2357,0,0,0,0,0
1783580656.5263,2494,0,0,0,0,0
1783580657.0266,34387,0,0,0,0,0
1783580657.527,1065,0,0,0,0,0
1783580658.0273,2352,0,0,0,0,0
1783580658.5277,100615,0,0,0,0,0
1783580659.0285,2346,0,0,0,0,0
1783580659.5289,2366,0,0,0,0,0
1783580660.0293,2356,0,0,0,0,0
1783580660.5298,2364,0,0,0,0,0
1783580661.0301,2448,0,0,0,0,0
1783580661.5305,2576,0,0,0,0,0
1783580662.031,2444,0,0,0,0,0
1783580662.5317,2424,0,0,0,0,0
1783580663.0322,2360,0,0,0,0,0
1783580663.5326,1323,0,0,0,0,0
1783580664.033,1193,0,0,0,0,0
1783580664.5334,2596,0,0,0,0,0
1783580665.0339,2453,0,0,0,0,0
1783580665.5344,2364,0,0,0,0,0
1783580666.0349,40216,0,0,0,0,0
1783580666.5353,2366,0,0,0,0,0
1783580667.0356,2366,0,0,0,0,0
1783580667.536,2462,0,0,0,0,0
1783580668.0364,2374,0,0,0,0,0
1783580668.5368,2396,0,0,0,0,0
1783580669.0371,1375,0,0,0,0,0
1783580669.5375,1029,0,0,0,0,0
1783580670.0382,2363,0,0,0,0,0
1783580670.5386,4254,0,0,0,0,0
1783580671.0389,2364,0,0,0,0,0
1783580671.5393,2404,0,0,0,0,0
1783580672.0396,2358,0,0,0,0,0
1783580672.54,2364,0,0,0,0,0
1783580673.0403,35519,0,0,0,0,0
1783580673.5406,2354,0,0,0,0,0
1783580674.041,2362,0,0,0,0,0
1783580674.5414,100695,0,0,0,0,0
1783580675.0418,1335,0,0,0,0,0
1783580675.5425,1044,0,0,0,0,0
1783580676.0429,2354,0,0,0,0,0
1783580676.5433,2362,0,0,0,0,0
1783580677.0438,2378,0,0,0,0,0
1783580677.5441,2370,0,0,0,0,0
1783580678.0446,2360,0,0,0,0,0
1783580678.5451,2348,0,0,0,0,0
1783580679.0455,2396,0,0,0,0,0
