timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783580558.9455,5.9,1.4,4.5,0.0,3354.0,57.9,,1.64,1.92,1.98,4995,5,1
1783580559.9466,8.4,3.7,4.7,0.1,3354.0,57.9,,1.64,1.92,1.98,6061,3,0
1783580560.9477,10.9,6.0,4.9,0.0,3354.0,57.9,,1.66,1.92,1.98,5887,3,0
1783580561.949,10.7,6.3,4.3,0.0,3354.0,58.3,,1.66,1.92,1.98,6118,4,0
1783580562.9501,10.8,6.3,4.5,0.0,3354.0,59.0,,1.66,1.92,1.98,5720,3,0
1783580563.9515,12.0,7.4,4.6,0.0,3354.0,59.6,,1.66,1.92,1.98,6690,3,0
1783580564.9526,12.5,8.1,4.4,0.0,3354.0,59.7,,1.66,1.92,1.98,6674,3,0
1783580565.9539,10.9,6.4,4.5,0.0,3354.0,59.7,,1.69,1.92,1.98,6202,3,0
1783580566.9552,11.0,6.4,4.7,0.0,3354.0,59.4,,1.69,1.92,1.98,6088,3,0
1783580567.9565,10.6,6.4,4.2,0.0,3354.0,59.9,,1.69,1.92,1.98,5819,4,0
1783580568.9579,10.8,5.2,5.6,0.0,3354.0,59.2,,1.69,1.92,1.98,5897,3,0
1783580569.9591,10.8,2.8,7.9,0.0,3354.0,59.1,,1.69,1.92,1.98,6041,3,0
1783580570.9607,10.8,2.8,8.1,0.0,3354.0,59.2,,1.72,1.92,1.98,5702,4,0
1783580571.9621,10.8,3.1,7.8,0.0,3354.0,59.2,,1.72,1.92,1.98,6104,3,0
1783580572.9635,10.7,6.2,4.6,0.0,3354.0,59.3,,1.72,1.92,1.98,5796,3,0
1783580573.9646,10.7,6.2,4.5,0.0,3354.0,59.3,,1.72,1.92,1.98,5700,4,0
1783580574.966,10.7,6.3,4.4,0.0,3354.0,59.9,,1.72,1.92,1.98,5917,3,0
1783580575.9672,9.7,4.8,4.9,0.0,3354.0,59.5,,1.74,1.92,1.98,6117,3,0
1783580576.9686,10.9,6.3,4.6,0.0,3354.0,59.3,,1.74,1.92,1.98,5942,3,0
1783580577.97,10.9,6.0,4.9,0.0,3354.0,60.5,,1.74,1.92,1.98,5733,3,0
1783580578.9713,11.1,6.5,4.5,0.0,3354.0,61.4,,1.74,1.92,1.98,6192,3,0
1783580579.9725,10.8,6.3,4.5,0.0,3354.0,61.8,,1.74,1.92,1.98,5984,4,0
1783580580.9741,10.8,6.3,4.5,0.0,3354.0,61.9,,1.76,1.93,1.98,5905,3,0
1783580581.9757,10.9,6.4,4.5,0.0,3354.0,61.8,,1.76,1.93,1.98,6140,3,0
1783580582.9769,10.8,6.3,4.5,0.0,3354.0,61.4,,1.76,1.93,1.98,5893,4,0
1783580583.9782,10.8,6.4,4.4,0.0,3354.0,61.9,,1.76,1.93,1.98,5832,3,0
1783580584.9793,10.7,5.6,5.1,0.0,3354.0,61.7,,1.76,1.93,1.98,5698,3,0
1783580585.9805,10.7,2.8,7.9,0.0,3354.0,59.5,,1.78,1.93,1.98,5686,3,0
1783580586.9816,10.7,2.9,7.9,0.0,3354.0,59.7,,1.78,1.93,1.98,5976,3,0
1783580587.9827,10.7,2.9,7.8,0.0,3354.0,59.7,,1.78,1.93,1.98,5767,3,0
1783580588.9839,10.7,5.9,4.8,0.0,3354.0,60.2,,1.78,1.93,1.98,5877,4,0
1783580589.9851,10.9,6.4,4.5,0.1,3354.0,61.7,,1.78,1.93,1.98,5911,4,0
1783580590.9863,10.9,6.4,4.5,0.0,3354.0,62.1,,1.88,1.94,1.99,6306,3,0
1783580591.9878,10.2,5.3,4.9,0.0,3354.0,60.2,,1.88,1.94,1.99,6453,3,0
1783580592.9889,10.7,6.3,4.4,0.0,3354.0,62.4,,1.88,1.94,1.99,5560,5,0
1783580593.9905,10.7,6.1,4.7,0.0,3354.0,62.7,,1.88,1.94,1.99,5747,3,0
1783580594.9921,10.9,6.3,4.6,0.0,3354.0,62.7,,1.88,1.94,1.99,5921,3,0
1783580595.9934,10.9,6.4,4.5,0.0,3354.0,62.9,,1.89,1.95,1.99,5807,3,0
1783580596.9946,10.9,6.5,4.4,0.0,3354.0,63.0,,1.89,1.95,1.99,5773,4,0
1783580597.9959,10.9,6.3,4.6,0.0,3354.0,63.0,,1.89,1.95,1.99,5890,4,0
1783580598.9971,10.8,6.3,4.4,0.0,3354.0,62.2,,1.89,1.95,1.99,5871,5,0
1783580599.9984,10.8,6.2,4.6,0.0,3354.0,62.6,,1.89,1.95,1.99,6029,3,0
1783580600.9999,10.9,6.1,4.8,0.0,3354.0,63.0,,1.9,1.95,1.99,6010,4,0
1783580602.0011,11.0,2.8,8.2,0.0,3354.0,60.0,,1.9,1.95,1.99,5985,3,0
1783580603.0022,11.0,3.0,8.0,0.0,3354.0,60.0,,1.9,1.95,1.99,5980,3,0
1783580604.0034,10.9,3.0,7.9,0.0,3354.0,59.9,,1.9,1.95,1.99,5873,4,0
1783580605.0045,10.7,5.7,5.1,0.0,3354.0,60.4,,1.9,1.95,1.99,5923,3,0
1783580606.0057,11.3,6.6,4.6,0.0,3354.0,61.9,,1.91,1.95,1.99,6355,4,0
1783580607.0068,12.9,8.2,4.6,0.0,3354.0,62.7,,1.91,1.95,1.99,6929,4,0
1783580608.008,9.8,5.1,4.7,0.0,3354.0,60.1,,1.91,1.95,1.99,6015,2,0
1783580609.0092,10.2,5.5,4.7,0.0,3354.0,61.3,,1.91,1.95,1.99,6147,3,0
1783580610.0105,10.7,6.0,4.7,0.0,3354.0,62.4,,1.91,1.95,1.99,5914,4,0
1783580611.0121,10.9,6.5,4.4,0.0,3354.0,62.6,,1.91,1.95,1.99,5976,3,0
1783580612.0134,11.1,6.6,4.5,0.0,3354.0,63.0,,1.91,1.95,1.99,6284,3,0
1783580613.0146,12.9,8.2,4.7,0.0,3354.0,63.3,,1.91,1.95,1.99,6747,3,0
1783580614.0159,10.8,6.4,4.4,0.0,3354.0,63.5,,1.91,1.95,1.99,6063,3,0
1783580615.0172,10.9,6.4,4.5,0.0,3354.0,62.8,,1.91,1.95,1.99,6136,3,0
1783580616.0185,10.8,6.4,4.5,0.0,3354.0,62.7,,1.92,1.95,1.99,5794,3,0
1783580617.0197,10.6,6.4,4.2,0.0,3354.0,63.3,,1.92,1.95,1.99,5934,4,0
1783580618.0212,10.7,3.4,7.3,0.0,3354.0,60.5,,1.92,1.95,1.99,5898,3,0
1783580619.0219,10.8,3.0,7.8,0.0,3354.0,60.0,,1.92,1.95,1.99,5922,3,0
1783580620.0235,10.7,2.7,7.9,0.1,3354.0,60.0,,1.92,1.95,1.99,5976,3,0
1783580621.0246,10.8,4.7,6.1,0.0,3354.0,60.3,,2.01,1.97,1.99,5861,3,0
1783580622.0254,10.8,6.3,4.5,0.0,3354.0,62.1,,2.01,1.97,1.99,5861,3,0
1783580623.0261,10.8,6.3,4.5,0.0,3354.0,62.7,,2.01,1.97,1.99,5770,4,0
1783580624.0269,10.7,6.3,4.4,0.0,3354.0,63.0,,2.01,1.97,1.99,5716,3,0
1783580625.0276,9.9,5.1,4.8,0.0,3354.0,61.5,,2.01,1.97,1.99,6237,3,0
1783580626.0285,10.8,6.1,4.7,0.0,3354.0,62.3,,2.01,1.97,2.0,5936,3,0
1783580627.0292,10.8,6.3,4.5,0.0,3354.0,62.6,,2.01,1.97,2.0,5736,3,0
1783580628.03,10.8,6.2,4.5,0.0,3354.0,62.9,,2.01,1.97,2.0,5582,3,0
1783580629.0309,10.9,6.4,4.4,0.0,3354.0,62.9,,2.01,1.97,2.0,5781,5,0
1783580630.0316,10.8,6.3,4.4,0.0,3354.0,62.8,,2.01,1.97,2.0,6102,3,0
1783580631.0325,10.8,6.3,4.5,0.0,3354.0,62.5,,2.09,1.99,2.0,5982,3,0
1783580632.0332,10.9,6.4,4.5,0.0,3354.0,62.6,,2.09,1.99,2.0,5895,3,0
1783580633.0339,11.0,6.4,4.6,0.0,3354.0,63.2,,2.09,1.99,2.0,5958,3,0
1783580634.0346,11.0,4.2,6.8,0.0,3354.0,60.9,,2.09,1.99,2.0,5927,3,0
1783580635.0353,10.7,3.0,7.7,0.0,3354.0,60.0,,2.09,1.99,2.0,5998,4,0
1783580636.036,10.9,3.0,7.9,0.0,3354.0,60.0,,2.16,2.0,2.01,5888,3,0
1783580637.0366,10.9,4.1,6.8,0.0,3354.0,60.0,,2.16,2.0,2.01,5858,3,0
1783580638.0373,11.0,6.3,4.7,0.0,3354.0,61.6,,2.16,2.0,2.01,5911,3,0
1783580639.038,10.8,6.4,4.4,0.0,3354.0,62.3,,2.16,2.0,2.01,5844,3,0
1783580640.0388,10.9,6.3,4.5,0.0,3354.0,62.9,,2.16,2.0,2.01,6103,3,0
1783580641.0394,9.7,5.0,4.7,0.0,3354.0,61.5,,2.15,2.0,2.01,5833,3,0
1783580642.0402,10.9,6.0,4.9,0.0,3354.0,62.7,,2.15,2.0,2.01,5832,3,0
1783580643.041,11.0,6.3,4.7,0.0,3354.0,62.8,,2.15,2.0,2.01,5939,3,0
1783580644.0419,10.9,6.3,4.6,0.0,3354.0,63.0,,2.15,2.0,2.01,5696,3,0
1783580645.0426,10.8,6.2,4.5,0.1,3354.0,63.1,,2.15,2.0,2.01,5829,3,0
1783580646.0433,10.9,6.3,4.6,0.0,3354.0,63.3,,2.13,2.0,2.01,5666,3,0
1783580647.0442,10.6,6.3,4.3,0.0,3354.0,62.7,,2.13,2.0,2.01,5908,3,0
1783580648.0452,10.9,6.4,4.5,0.0,3354.0,62.3,,2.13,2.0,2.01,5890,3,0
1783580649.046,11.0,6.3,4.6,0.0,3354.0,62.9,,2.13,2.0,2.01,5912,3,0
