timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783580558.9445,5587865600,34651156480,1567936512,4904501536,,,99009109,125177154
1783580559.945,5688635392,34651156480,1569116160,4905240248,,,99009109,125177154
1783580560.9455,5889970176,34651156480,1569263616,4905001360,,,99009109,125177154
1783580561.946,5890838528,34651156480,1570189312,4905655544,,,99009109,125177154
1783580562.9468,5889957888,34651156480,1569075200,4904803040,,,99009109,125177154
1783580563.9474,5890482176,34651156480,1568927744,4904661056,,,99009109,125177154
1783580564.9479,5890084864,34651156480,1569067008,4904786512,,,99009109,125177154
1783580565.9485,5889925120,34651156480,1568043008,4903768632,,,99009109,125177154
1783580566.949,5890072576,34651156480,1568944128,4904666112,,,99009109,125177154
1783580567.9496,5890863104,34651156480,1569181696,4904667496,,,99009109,125177154
1783580568.9505,5913034752,34695393280,1569697792,4904888360,,,99009109,125177154
1783580569.9512,5913059328,34695393280,1569693696,4904904240,,,99009109,125177154
1783580570.952,5913079808,34695393280,1569894400,4905090024,,,99009109,125177154
1783580571.9525,5913034752,34695393280,1569861632,4905076072,,,99009109,125177154
1783580572.9529,5913051136,34695393280,1569574912,4904791912,,,99009109,125177154
1783580573.9533,5913300992,34695393280,1570148352,4905104464,,,99009109,125177154
1783580574.9541,5913018368,34695393280,1569464320,4904687664,,,99009109,125177154
1783580575.9549,5688627200,34651156480,1568755712,4904890312,,,99009109,125177154
1783580576.9554,5688500224,34651156480,1568563200,4904699392,,,99009109,125177154
1783580577.9562,5889810432,34651156480,1569251328,4905000536,,,99009109,125177154
1783580578.9571,5889855488,34651156480,1568702464,4904455752,,,99009109,125177154
1783580579.9576,5890691072,34651156480,1569161216,4904653256,,,99009109,125177154
1783580580.9582,5889933312,34651156480,1568276480,4903994200,,,99009109,125177154
1783580581.9589,5889880064,34651156480,1568763904,4904507096,,,99009109,125177154
1783580582.9595,5889892352,34651156480,1568874496,4904632472,,,99009109,125177154
1783580583.9603,5889904640,34651156480,1568907264,4904666064,,,99009109,125177154
1783580584.9611,5912870912,34695393280,1570291712,4905494256,,,99009109,125177154
1783580585.9616,5912920064,34695393280,1569964032,4905083968,,,99009109,125177154
1783580586.9623,5912920064,34695393280,1570492416,4905670648,,,99009109,125177154
1783580587.9628,5912936448,34695393280,1569259520,4904455984,,,99009109,125177154
1783580588.9633,5912911872,34695393280,1569652736,4904838176,,,99009109,125177154
1783580589.9641,5912752128,34695393280,1569665024,4904864952,,,99009109,125177154
1783580590.9645,5912592384,34695393280,1569701888,4904898088,,,99009109,125177154
1783580591.9651,5688225792,34651156480,1568681984,4904823784,,,99009109,125177154
1783580592.9656,5689065472,34651156480,1568456704,4904491976,,,99009109,125177154
1783580593.9664,5889556480,34651156480,1569079296,4904819952,,,99009109,125177154
1783580594.9673,5889597440,34651156480,1569292288,4905040744,,,99009109,125177154
1783580595.9681,5889634304,34651156480,1568280576,4904014448,,,99009109,125177154
1783580596.9687,5889781760,34651156480,1569660928,4905412808,,,99009109,125177154
1783580597.9692,5889830912,34651156480,1569337344,4905086952,,,99009109,125177154
1783580598.97,5889847296,34651156480,1568837632,4904567784,,,99009109,125177154
1783580599.9706,5889818624,34651156480,1569538048,4905282408,,,99009109,125177154
1783580600.9711,5902110720,34695327744,1570529280,4905804704,,,99009109,125177154
1783580601.9716,5912858624,34695393280,1569857536,4905057728,,,99009109,125177154
1783580602.972,5912846336,34695393280,1570361344,4905560952,,,99009109,125177154
1783580603.9725,5913669632,34695393280,1569767424,4904830048,,,99009109,125177154
1783580604.9728,5912862720,34695393280,1570226176,4905414624,,,99009109,125177154
1783580605.9733,5913296896,34695393280,1570291712,4905458968,,,99009109,125177154
1783580606.9739,5912829952,34695393280,1570500608,4905698544,,,99009109,125177154
1783580607.9748,5621067776,34695393280,1568661504,4904997824,,,99009109,125177154
1783580608.9754,5688528896,34651156480,1569107968,4905172168,,,99009109,125177154
1783580609.976,5889814528,34651156480,1568927744,4904669352,,,99009109,125177154
1783580610.9765,5889871872,34651156480,1568821248,4904558320,,,99009109,125177154
1783580611.9773,5890080768,34651156480,1568813056,4904529480,,,99009109,125177154
1783580612.9778,5890322432,34651156480,1568452608,4904172120,,,99009109,125177154
1783580613.9783,5889966080,34651156480,1568833536,4904563200,,,99009109,125177154
1783580614.9789,5890158592,34651156480,1569366016,4905112448,,,99009109,125177154
1783580615.9793,5890846720,34651156480,1570369536,4905935424,,,99009109,125177154
1783580616.98,5890039808,34651156480,1569443840,4905152280,,,99009109,125177154
1783580617.9806,5913116672,34695393280,1570177024,4905360864,,,99009109,125177154
1783580618.981,5913133056,34695393280,1570541568,4905751960,,,99009109,125177154
1783580619.9819,5913079808,34695393280,1569714176,4904912296,,,99009109,125177154
1783580620.9824,5913116672,34695393280,1570299904,4905506600,,,99009109,125177154
1783580621.9829,5913108480,34695393280,1570463744,4905670560,,,99009109,125177154
1783580622.9832,5913088000,34695393280,1569685504,4904870504,,,99009109,125177154
1783580623.9836,5913100288,34695393280,1569599488,4904804824,,,99009109,125177154
1783580624.9839,5688569856,34651156480,1568264192,4904412448,,,99009109,125177154
