timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783548550.4693,5.9,1.4,4.5,0.0,3354.0,56.7,,1.68,1.95,1.98,4898,4,0
1783548551.4701,8.5,3.7,4.7,0.0,3354.0,56.7,,1.68,1.95,1.98,5474,3,0
1783548552.4709,10.9,5.7,5.2,0.0,3354.0,56.6,,1.68,1.95,1.98,5623,3,0
1783548553.4717,10.7,6.2,4.5,0.0,3354.0,57.5,,1.68,1.95,1.98,5322,3,0
1783548554.4724,10.9,6.1,4.8,0.0,3354.0,58.6,,1.7,1.95,1.98,5793,3,0
1783548555.4735,11.2,6.3,4.9,0.0,3354.0,59.8,,1.7,1.95,1.98,5773,3,0
1783548556.4743,10.9,6.1,4.8,0.0,3354.0,60.3,,1.7,1.95,1.98,5809,4,0
1783548557.475,10.4,5.3,5.0,0.1,3354.0,57.3,,1.7,1.95,1.98,6006,3,0
1783548558.4758,10.6,5.7,4.8,0.0,3354.0,58.0,,1.7,1.95,1.98,5707,4,0
1783548559.4767,10.9,6.3,4.6,0.0,3354.0,58.5,,1.73,1.95,1.98,5878,3,0
1783548560.4775,11.0,6.4,4.5,0.0,3354.0,58.7,,1.73,1.95,1.98,5851,3,0
1783548561.4783,11.1,6.5,4.6,0.0,3354.0,58.9,,1.73,1.95,1.98,5777,3,0
1783548562.479,11.0,6.2,4.7,0.1,3354.0,58.9,,1.73,1.95,1.98,5680,4,0
1783548563.4798,11.1,6.4,4.7,0.0,3354.0,59.1,,1.73,1.95,1.98,5844,3,0
1783548564.4806,9.9,5.2,4.8,0.0,3354.0,58.8,,1.75,1.95,1.98,5952,3,0
1783548565.4815,11.0,6.0,5.0,0.0,3354.0,58.3,,1.75,1.95,1.98,6533,3,0
1783548566.4822,11.3,6.7,4.5,0.0,3354.0,58.1,,1.75,1.95,1.98,6439,3,0
1783548567.483,13.0,8.4,4.6,0.0,3354.0,58.6,,1.75,1.95,1.98,7040,4,0
1783548568.4838,11.0,6.5,4.5,0.0,3354.0,59.0,,1.75,1.95,1.98,5996,4,0
