timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783548550.4684,2913,0,0,0,0,0
1783548550.9691,19218,0,0,0,0,0
1783548551.4702,39455,0,0,0,0,0
1783548551.9712,69353,0,0,0,0,0
1783548552.4715,19519,0,0,0,0,0
1783548552.9719,1343,0,0,0,0,0
1783548553.4728,1036,0,0,0,0,0
1783548553.9732,2362,0,0,0,0,0
1783548554.4742,2368,0,0,0,0,0
1783548554.9747,2377,0,0,0,0,0
1783548555.4751,2350,0,0,0,0,0
1783548555.976,2394,0,0,0,0,0
1783548556.4768,2354,0,0,0,0,0
1783548556.9773,10780,0,0,0,0,0
1783548557.4777,31363,0,0,0,0,0
1783548557.978,29387,0,0,0,0,0
1783548558.4785,57208,0,0,0,0,0
1783548558.979,2360,0,0,0,0,0
1783548559.4795,2382,0,0,0,0,0
1783548559.9801,2377,0,0,0,0,0
1783548560.4806,2358,0,0,0,0,0
1783548560.9811,2376,0,0,0,0,0
1783548561.4816,2394,0,0,0,0,0
1783548561.9823,2356,0,0,0,0,0
1783548562.4828,4252,0,0,0,0,0
1783548562.9833,2412,0,0,0,0,0
1783548563.4838,2356,0,0,0,0,0
1783548563.9846,38682,0,0,0,0,0
1783548564.4851,1049,0,0,0,0,0
1783548564.9856,86555,0,0,0,0,0
1783548565.4861,2370,0,0,0,0,0
1783548565.9866,2362,0,0,0,0,0
1783548566.4874,2528,0,0,0,0,0
1783548566.9882,2644,0,0,0,0,0
1783548567.4887,2382,0,0,0,0,0
1783548567.9891,2374,0,0,0,0,0
1783548568.4894,2446,0,0,0,0,0
1783548568.9899,1379,0,0,0,0,0
1783548569.4904,1039,0,0,0,0,0
1783548569.991,2396,0,0,0,0,0
1783548570.4915,39703,0,0,0,0,0
1783548570.992,2404,0,0,0,0,0
1783548571.4927,86488,0,0,0,0,0
1783548571.9939,2380,0,0,0,0,0
1783548572.4946,2395,0,0,0,0,0
1783548572.9951,2365,0,0,0,0,0
1783548573.4956,2358,0,0,0,0,0
