timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783548550.4683,5603454976,34615939072,1560723456,4877132096,,,99009109,125177154
1783548551.4687,5713125376,34615939072,1560285184,4876161448,,,99009109,125177154
1783548552.469,5829758976,34660175872,1561272320,4876423256,,,99009109,125177154
1783548553.4693,5829783552,34660175872,1560985600,4876132808,,,99009109,125177154
1783548554.4695,5829820416,34660175872,1560735744,4875881288,,,99009109,125177154
1783548555.4699,5829844992,34660175872,1560813568,4875974904,,,99009109,125177154
1783548556.4703,5829828608,34660175872,1560756224,4875907288,,,99009109,125177154
1783548557.4707,5713121280,34615939072,1560940544,4876814984,,,99009109,125177154
1783548558.4712,5829738496,34660175872,1561174016,4876277128,,,99009109,125177154
1783548559.4715,5829775360,34660175872,1561927680,4877051376,,,99009109,125177154
1783548560.4724,5829795840,34660175872,1561448448,4876583968,,,99009109,125177154
1783548561.473,5829619712,34660175872,1561788416,4876926104,,,99009109,125177154
1783548562.4735,5829652480,34660175872,1561526272,4876661416,,,99009109,125177154
1783548563.4739,5829685248,34660175872,1561780224,4876838744,,,99009109,125177154
1783548564.4744,5713022976,34615939072,1561772032,4877648672,,,99009109,125177154
1783548565.4747,5829648384,34660175872,1561559040,4876686240,,,99009109,125177154
1783548566.4751,5829890048,34660175872,1561550848,4876679080,,,99009109,125177154
1783548567.4755,5829898240,34660175872,1561403392,4876553160,,,99009109,125177154
1783548568.476,5829894144,34660175872,1561526272,4876680096,,,99009109,125177154
1783548569.4764,5829861376,34660175872,1561583616,4876729200,,,99009109,125177154
1783548570.4768,5701091328,34615939072,1560539136,4876447288,,,99009109,125177154
1783548571.4773,5804154880,34660175872,1561608192,4876794624,,,99009109,125177154
1783548572.4778,5829677056,34660175872,1561751552,4876900560,,,99009109,125177154
