timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783528455.5776,5611581440,34392862720,1547902976,4847567024,,,99009109,125177154
1783528456.5785,5742829568,34437099520,1549496320,4848305088,,,99009109,125177154
1783528457.5793,5662240768,34437099520,1548189696,4847519160,,,99009109,125177154
1783528458.5799,6115594240,34437103616,1551589376,4849451488,,,99009109,125177154
1783528459.5809,5873082368,34437103616,1548591104,4847158064,,,99009109,125177154
1783528460.5814,5662236672,34437103616,1548333056,4847576240,,,99009109,125177154
1783528461.5821,5921968128,34437103616,1550004224,4848043648,,,99009109,125177154
1783528462.5827,5757497344,34437103616,1548886016,4847656392,,,99009109,125177154
1783528463.5832,5662212096,34437103616,1548292096,4847700360,,,99009109,125177154
1783528464.5837,5968822272,34437107712,1548976128,4847313888,,,99009109,125177154
1783528465.5842,5880348672,34437107712,1549504512,4847813768,,,99009109,125177154
1783528466.5847,5748486144,34437107712,1549447168,4847987432,,,99009109,125177154
1783528467.5856,6106611712,34437107712,1549676544,4847786120,,,99009109,125177154
1783528468.5862,5818892288,34437107712,1550680064,4849343144,,,99009109,125177154
1783528469.5871,5652758528,34437107712,1549889536,4847924800,,,99009109,125177154
1783528470.5875,6094286848,34437111808,1551233024,4848986816,,,99009109,125177154
1783528471.5881,5890158592,34437111808,1550065664,4848555320,,,99009109,125177154
1783528472.5889,5662171136,34437111808,1549017088,4848321448,,,99009109,125177154
1783528473.5894,5939331072,34437111808,1549656064,4848098000,,,99009109,125177154
1783528474.5899,5855744000,34437111808,1548607488,4847195344,,,99009109,125177154
1783528475.5904,5724540928,34437115904,1549131776,4847555792,,,99009109,125177154
1783528476.5908,6090125312,34437115904,1551638528,4849359168,,,99009109,125177154
1783528477.5914,5767204864,34437115904,1549500416,4847864952,,,99009109,125177154
1783528478.5919,6129790976,34437115904,1551175680,4849065904,,,99009109,125177154
1783528479.5926,6040096768,34437115904,1549852672,4848092176,,,99009109,125177154
1783528480.593,5855629312,34437115904,1549840384,4848355184,,,99009109,125177154
1783528481.5937,5645078528,34437115904,1549623296,4847609160,,,99009109,125177154
1783528482.5941,5936836608,34437115904,1550331904,4848460480,,,99009109,125177154
1783528483.5945,5698859008,34437115904,1550417920,4848665760,,,99009109,125177154
1783528484.5948,6124675072,34437120000,1551347712,4849394232,,,99009109,125177154
1783528485.5953,6008233984,34437120000,1550446592,4848417528,,,99009109,125177154
1783528486.5957,5836288000,34437120000,1548836864,4847461224,,,99009109,125177154
1783528487.5961,5971406848,34437120000,1549885440,4847756208,,,99009109,125177154
1783528488.5966,5865967616,34437120000,1550532608,4848711416,,,99009109,125177154
1783528489.597,5738749952,34437120000,1551060992,4849629304,,,99009109,125177154
1783528490.5975,5645369344,34437124096,1548881920,4848409168,,,99009109,125177154
1783528491.598,5979750400,34437124096,1550041088,4848373544,,,99009109,125177154
1783528492.5985,5676314624,34437124096,1548947456,4847879528,,,99009109,125177154
1783528493.599,6091939840,34437124096,1550913536,4849043416,,,99009109,125177154
1783528494.5994,6012985344,34437124096,1550446592,4848333992,,,99009109,125177154
1783528495.5998,5788327936,34437132288,1549733888,4848295040,,,99009109,125177154
1783528496.6002,5645180928,34437132288,1547776000,4847341360,,,99009109,125177154
1783528497.6006,6035099648,34437132288,1549807616,4848082464,,,99009109,125177154
1783528498.6011,5848571904,34437136384,1549565952,4847874808,,,99009109,125177154
1783528499.6015,5765730304,34437136384,1549778944,4847785648,,,99009109,125177154
1783528500.602,5912096768,34437136384,1549004800,4847490528,,,99009109,125177154
1783528501.6023,5833719808,34437136384,1548738560,4847191584,,,99009109,125177154
1783528502.6026,5697028096,34437136384,1548804096,4847339328,,,99009109,125177154
1783528503.6031,6052945920,34437136384,1549160448,4847373304,,,99009109,125177154
1783528504.6036,5757415424,34437136384,1549942784,4848744672,,,99009109,125177154
1783528505.604,6140682240,34437140480,1550241792,4848267288,,,99009109,125177154
1783528506.6045,6030213120,34437140480,1549041664,4847191480,,,99009109,125177154
1783528507.605,5828767744,34437140480,1549299712,4847998800,,,99009109,125177154
1783528508.6054,5662179328,34437140480,1548431360,4847557776,,,99009109,125177154
1783528509.6057,5978566656,34437140480,1549971456,4848336672,,,99009109,125177154
1783528510.6061,5747642368,34437140480,1549090816,4847681008,,,99009109,125177154
1783528511.6065,6167449600,34437140480,1549668352,4847699160,,,99009109,125177154
1783528512.6068,6033248256,34437144576,1550884864,4848987216,,,99009109,125177154
1783528513.6073,5774684160,34437144576,1549848576,4848644248,,,99009109,125177154
1783528514.6076,5693759488,34437144576,1550901248,4848702368,,,99009109,125177154
1783528515.608,6074531840,34437144576,1550430208,4848623688,,,99009109,125177154
1783528516.6085,5851201536,34437148672,1549074432,4847343824,,,99009109,125177154
1783528517.609,5656211456,34437148672,1550360576,4848396504,,,99009109,125177154
1783528518.6094,5897830400,34437148672,1549955072,4848397592,,,99009109,125177154
1783528519.6097,5651161088,34392911872,1549189120,4848510624,,,99009109,125177154
1783528520.6101,5931761664,34437148672,1549742080,4847833960,,,99009109,125177154
1783528521.6106,5963935744,34437148672,1549541376,4847969504,,,99009109,125177154
1783528522.6109,5756911616,34437148672,1548959744,4847640816,,,99009109,125177154
1783528523.6114,6161715200,34437152768,1550893056,4848740232,,,99009109,125177154
1783528524.6118,6042624000,34437152768,1549234176,4847535696,,,99009109,125177154
1783528525.6123,5833363456,34437152768,1549213696,4847905728,,,99009109,125177154
1783528526.6126,5662203904,34437152768,1548910592,4848071448,,,99009109,125177154
1783528527.6131,5986246656,34437152768,1550123008,4848502464,,,99009109,125177154
1783528528.6134,5759582208,34437152768,1549692928,4848066952,,,99009109,125177154
1783528529.6139,6018748416,34437152768,1550614528,4848528752,,,99009109,125177154
1783528530.6143,5899653120,34437152768,1549668352,4848202968,,,99009109,125177154
1783528531.6148,5747556352,34437156864,1549766656,4848637280,,,99009109,125177154
1783528532.6153,6141038592,34437156864,1549836288,4847922496,,,99009109,125177154
1783528533.6158,5840982016,34437156864,1549799424,4848467448,,,99009109,125177154
1783528534.6163,5645033472,34437156864,1548873728,4848469760,,,99009109,125177154
1783528535.6166,6113275904,34437156864,1550356480,4848485080,,,99009109,125177154
1783528536.6171,5897515008,34437160960,1549168640,4847734760,,,99009109,125177154
1783528537.6175,5645086720,34392924160,1547710464,4847098808,,,99009109,125177154
1783528538.618,5995790336,34437160960,1549840384,4848238384,,,99009109,125177154
1783528539.6184,5726023680,34437160960,1548775424,4847626024,,,99009109,125177154
1783528540.6189,6161342464,34437160960,1550286848,4848162680,,,99009109,125177154
