timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783528455.5772,43234,0,0,0,0,0
1783528456.078,56892,0,0,0,0,0
1783528456.5788,125001,0,0,0,0,0
1783528457.0791,188243,0,0,0,0,0
1783528457.5795,120168,0,0,0,0,0
1783528458.0799,212444,0,0,0,0,0
1783528458.5803,179663,0,0,0,0,0
1783528459.0807,101440,0,0,0,0,0
1783528459.5811,153477,0,0,0,0,0
1783528460.0816,124957,0,0,0,0,0
1783528460.582,109392,0,0,0,0,0
1783528461.0824,132759,0,0,0,0,0
1783528461.5827,126780,0,0,0,0,0
1783528462.083,179025,0,0,0,0,0
1783528462.5833,131672,0,0,0,0,0
1783528463.0836,207013,0,0,0,0,0
1783528463.5839,128371,0,0,0,0,0
1783528464.0844,174102,0,0,0,0,0
1783528464.5848,146279,0,0,0,0,0
1783528465.0852,138365,0,0,0,0,0
1783528465.5857,210417,0,0,0,0,0
1783528466.086,184980,0,0,0,0,0
1783528466.5863,149029,0,0,0,0,0
1783528467.0866,157028,0,0,0,0,0
1783528467.5873,124976,0,0,0,0,0
1783528468.0878,108086,0,0,0,0,0
1783528468.588,133143,0,0,0,0,0
1783528469.0884,96500,0,0,0,0,0
1783528469.5888,164519,0,0,0,0,0
1783528470.0891,167069,0,0,0,0,0
1783528470.5896,199933,0,0,0,0,0
1783528471.09,140427,0,0,0,0,0
1783528471.5905,166480,0,0,0,0,0
1783528472.091,131585,0,0,0,0,0
1783528472.5919,81749,0,0,0,0,0
1783528473.0924,165041,0,0,0,0,0
1783528473.5929,105483,0,0,0,0,0
1783528474.0933,161542,0,0,0,0,0
1783528474.5938,189838,0,0,0,0,0
1783528475.0943,210241,0,0,0,0,0
1783528475.5947,137761,0,0,0,0,0
1783528476.0954,152892,0,0,0,0,0
1783528476.5957,134183,0,0,0,0,0
1783528477.0962,85041,0,0,0,0,0
1783528477.5968,147031,0,0,0,0,0
1783528478.0971,106967,0,0,0,0,0
1783528478.5978,184643,0,0,0,0,0
1783528479.0981,131576,0,0,0,0,0
1783528479.5986,205970,0,0,0,0,0
1783528480.099,148443,0,0,0,0,0
1783528480.5993,170154,0,0,0,0,0
1783528481.0996,125269,0,0,0,0,0
1783528481.5999,108751,0,0,0,0,0
1783528482.1004,128715,0,0,0,0,0
1783528482.6008,123319,0,0,0,0,0
1783528483.1013,125509,0,0,0,0,0
1783528483.6018,116938,0,0,0,0,0
1783528484.1021,140636,0,0,0,0,0
1783528484.6024,179417,0,0,0,0,0
1783528485.1029,155044,0,0,0,0,0
1783528485.6032,206755,0,0,0,0,0
1783528486.1036,134623,0,0,0,0,0
1783528486.604,180730,0,0,0,0,0
1783528487.1045,127512,0,0,0,0,0
1783528487.6048,124371,0,0,0,0,0
1783528488.1052,116945,0,0,0,0,0
1783528488.6057,134198,0,0,0,0,0
1783528489.106,189722,0,0,0,0,0
1783528489.6065,124753,0,0,0,0,0
1783528490.1068,205249,0,0,0,0,0
1783528490.6072,136610,0,0,0,0,0
1783528491.1077,149009,0,0,0,0,0
1783528491.6083,149234,0,0,0,0,0
1783528492.1089,120660,0,0,0,0,0
1783528492.6095,91833,0,0,0,0,0
1783528493.11,137570,0,0,0,0,0
1783528493.6105,186776,0,0,0,0,0
1783528494.111,163324,0,0,0,0,0
1783528494.6117,206668,0,0,0,0,0
1783528495.1122,141373,0,0,0,0,0
1783528495.6126,156239,0,0,0,0,0
1783528496.1131,141714,0,0,0,0,0
1783528496.6134,169310,0,0,0,0,0
1783528497.1138,143310,0,0,0,0,0
1783528497.6142,194286,0,0,0,0,0
1783528498.1145,144137,0,0,0,0,0
1783528498.615,173103,0,0,0,0,0
1783528499.1153,123575,0,0,0,0,0
