timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783528455.5787,6.5,1.5,5.1,0.0,3354.0,53.3,,1.91,2.17,2.24,5502,4,0
1783528456.5795,9.3,3.8,5.5,0.0,3354.0,53.5,,1.91,2.17,2.24,6438,3,0
1783528457.5802,10.7,4.1,6.6,0.0,3354.0,53.8,,1.91,2.17,2.24,6574,2,0
1783528458.581,11.9,5.0,6.9,0.0,3354.0,54.1,,1.91,2.17,2.24,6828,3,0
1783528459.5818,10.7,4.2,6.4,0.1,3354.0,53.9,,1.91,2.17,2.24,6868,3,0
1783528460.5826,11.3,5.0,6.3,0.0,3354.0,54.0,,1.92,2.17,2.24,6761,2,0
1783528461.5833,10.9,5.0,5.9,0.0,3354.0,53.9,,1.92,2.17,2.24,6790,3,0
1783528462.5841,10.5,3.6,6.8,0.0,3354.0,53.8,,1.92,2.17,2.24,6912,3,0
1783528463.5848,11.2,4.4,6.8,0.0,3354.0,54.2,,1.92,2.17,2.24,7232,3,0
1783528464.5854,11.8,5.1,6.6,0.1,3354.0,54.0,,1.92,2.17,2.24,7016,3,0
1783528465.5862,11.4,4.4,7.0,0.0,3354.0,54.0,,1.92,2.16,2.24,6931,3,0
1783528466.587,10.9,4.2,6.7,0.0,3354.0,54.2,,1.92,2.16,2.24,7145,4,0
1783528467.588,11.7,5.8,5.9,0.0,3354.0,54.7,,1.92,2.16,2.24,6596,3,0
1783528468.5888,10.9,4.6,6.3,0.0,3354.0,54.5,,1.92,2.16,2.24,6818,3,0
1783528469.5896,11.5,5.4,6.1,0.0,3354.0,54.5,,1.92,2.16,2.24,6759,4,0
1783528470.5902,11.0,4.4,6.5,0.1,3354.0,54.7,,1.93,2.16,2.24,7241,3,0
1783528471.5911,11.2,4.4,6.8,0.0,3354.0,54.7,,1.93,2.16,2.24,7053,3,0
1783528472.5923,10.3,4.5,5.8,0.0,3354.0,54.9,,1.93,2.16,2.24,6288,2,0
1783528473.5935,11.5,5.3,6.2,0.0,3354.0,54.8,,1.93,2.16,2.24,6582,3,0
1783528474.5948,11.0,4.1,6.9,0.0,3354.0,54.8,,1.93,2.16,2.24,6983,3,0
1783528475.5956,11.0,4.0,6.9,0.1,3354.0,55.0,,1.93,2.16,2.23,6671,3,0
1783528476.5964,11.4,5.5,5.9,0.0,3354.0,55.1,,1.93,2.16,2.23,6292,3,0
1783528477.5972,10.4,4.1,6.3,0.0,3354.0,55.1,,1.93,2.16,2.23,6729,3,0
1783528478.5983,11.4,5.5,5.9,0.0,3354.0,54.9,,1.93,2.16,2.23,6359,3,0
1783528479.5993,10.8,4.1,6.7,0.0,3354.0,55.1,,1.93,2.16,2.23,7417,3,0
1783528480.6001,11.3,4.5,6.8,0.0,3354.0,54.9,,1.94,2.16,2.23,7148,4,0
1783528481.6008,11.5,5.3,6.2,0.0,3354.0,54.9,,1.94,2.16,2.23,6759,3,0
1783528482.6015,10.6,4.7,5.9,0.0,3354.0,55.0,,1.94,2.16,2.23,6532,3,0
1783528483.6024,11.5,5.1,6.4,0.0,3354.0,55.2,,1.94,2.16,2.23,7136,6,0
