timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783528455.578,121.69,9.32,7.7,81.01,112.37,16.0,2.2,0.0,0.0
1783528456.5785,121.69,9.69,8.0,80.64,112.0,16.0,2.2,0.0,0.0
1783528457.5788,121.69,9.54,7.8,80.79,112.15,16.0,2.2,0.0,0.0
1783528458.5791,121.69,10.14,8.3,80.19,111.55,16.0,2.2,0.0,0.0
1783528459.5798,121.69,9.81,8.1,80.52,111.88,16.0,2.2,0.0,0.0
1783528460.58,121.69,9.63,7.9,80.71,112.06,16.0,2.2,0.0,0.0
1783528461.5803,121.69,9.93,8.2,80.41,111.76,16.0,2.2,0.0,0.0
1783528462.5805,121.69,9.75,8.0,80.59,111.94,16.0,2.2,0.0,0.0
1783528463.5812,121.69,9.86,8.1,80.48,111.83,16.0,2.2,0.0,0.0
1783528464.5815,121.69,9.99,8.2,80.34,111.7,16.0,2.2,0.0,0.0
1783528465.5819,121.69,9.95,8.2,80.38,111.74,16.0,2.2,0.0,0.0
1783528466.5822,121.69,9.85,8.1,80.49,111.84,16.0,2.2,0.0,0.0
1783528467.5825,121.69,10.24,8.4,80.1,111.45,16.0,2.2,0.0,0.0
1783528468.5827,121.69,9.97,8.2,80.36,111.72,16.0,2.2,0.0,0.0
1783528469.5831,121.69,10.25,8.4,80.08,111.44,16.0,2.2,0.0,0.0
1783528470.5837,121.69,10.17,8.4,80.16,111.52,16.0,2.2,0.0,0.0
1783528471.584,121.69,10.06,8.3,80.27,111.63,16.0,2.2,0.0,0.0
1783528472.5846,121.69,10.13,8.3,80.21,111.56,16.0,2.2,0.0,0.0
1783528473.585,121.69,10.38,8.5,79.96,111.31,16.0,2.2,0.0,0.0
1783528474.5857,121.69,10.21,8.4,80.12,111.48,16.0,2.2,0.0,0.0
1783528475.586,121.69,10.15,8.3,80.19,111.54,16.0,2.2,0.0,0.0
1783528476.5864,121.69,10.45,8.6,79.88,111.24,16.0,2.2,0.0,0.0
1783528477.5868,121.69,10.07,8.3,80.27,111.62,16.0,2.2,0.0,0.0
1783528478.5872,121.69,10.45,8.6,79.88,111.24,16.0,2.2,0.0,0.0
1783528479.5874,121.69,10.8,8.9,79.53,110.89,16.0,2.2,0.0,0.0
1783528480.5877,121.69,10.5,8.6,79.83,111.19,16.0,2.2,0.0,0.0
1783528481.5879,121.69,10.25,8.4,80.09,111.44,16.0,2.2,0.0,0.0
1783528482.5883,121.69,10.48,8.6,79.86,111.21,16.0,2.2,0.0,0.0
1783528483.5886,121.69,10.13,8.3,80.2,111.56,16.0,2.2,0.0,0.0
1783528484.589,121.69,10.49,8.6,79.85,111.2,16.0,2.2,0.0,0.0
1783528485.5893,121.69,10.33,8.5,80.01,111.36,16.0,2.2,0.0,0.0
1783528486.5896,121.69,10.22,8.4,80.11,111.47,16.0,2.2,0.0,0.0
1783528487.59,121.69,10.43,8.6,79.9,111.26,16.0,2.2,0.0,0.0
1783528488.5904,121.69,10.33,8.5,80.0,111.36,16.0,2.2,0.0,0.0
1783528489.5908,121.69,10.12,8.3,80.21,111.57,16.0,2.2,0.0,0.0
1783528490.5912,121.69,9.92,8.2,80.42,111.77,16.0,2.2,0.0,0.0
1783528491.5915,121.69,10.26,8.4,80.07,111.43,16.0,2.2,0.0,0.0
1783528492.5922,121.69,9.83,8.1,80.5,111.86,16.0,2.2,0.0,0.0
1783528493.5925,121.69,10.3,8.5,80.03,111.39,16.0,2.2,0.0,0.0
1783528494.5928,121.69,10.22,8.4,80.11,111.47,16.0,2.2,0.0,0.0
1783528495.5932,121.69,9.88,8.1,80.45,111.81,16.0,2.2,0.0,0.0
1783528496.5936,121.69,9.79,8.0,80.55,111.9,16.0,2.2,0.0,0.0
1783528497.594,121.69,10.14,8.3,80.2,111.55,16.0,2.2,0.0,0.0
1783528498.5942,121.69,10.07,8.3,80.26,111.62,16.0,2.2,0.0,0.0
1783528499.5945,121.69,10.07,8.3,80.27,111.62,16.0,2.2,0.0,0.0
1783528500.5948,121.69,10.12,8.3,80.21,111.57,16.0,2.2,0.0,0.0
1783528501.5952,121.69,10.52,8.6,79.81,111.17,16.0,2.2,0.0,0.0
1783528502.5956,121.69,10.62,8.7,79.72,111.07,16.0,2.2,0.0,0.0
1783528503.5959,121.69,10.92,9.0,79.41,110.77,16.0,2.2,0.0,0.0
1783528504.5962,121.69,10.68,8.8,79.65,111.01,16.0,2.2,0.0,0.0
1783528505.5965,121.69,11.04,9.1,79.29,110.65,16.0,2.2,0.0,0.0
1783528506.5967,121.69,10.87,8.9,79.46,110.82,16.0,2.2,0.0,0.0
1783528507.5971,121.69,10.59,8.7,79.75,111.1,16.0,2.2,0.0,0.0
1783528508.5974,121.69,10.36,8.5,79.97,111.33,16.0,2.2,0.0,0.0
1783528509.5978,121.69,10.54,8.7,79.8,111.15,16.0,2.2,0.0,0.0
1783528510.5981,121.69,10.26,8.4,80.07,111.43,16.0,2.2,0.0,0.0
1783528511.5983,121.69,10.44,8.6,79.89,111.25,16.0,2.2,0.0,0.0
1783528512.5986,121.69,10.4,8.5,79.93,111.29,16.0,2.2,0.0,0.0
1783528513.5989,121.69,10.1,8.3,80.23,111.59,16.0,2.2,0.0,0.0
1783528514.5992,121.69,10.08,8.3,80.25,111.61,16.0,2.2,0.0,0.0
1783528515.5996,121.69,10.29,8.5,80.04,111.4,16.0,2.2,0.0,0.0
1783528516.5999,121.69,10.07,8.3,80.26,111.62,16.0,2.2,0.0,0.0
1783528517.6002,121.69,10.04,8.3,80.3,111.65,16.0,2.2,0.0,0.0
1783528518.6005,121.69,9.96,8.2,80.37,111.73,16.0,2.2,0.0,0.0
1783528519.6009,121.69,9.5,7.8,80.83,112.19,16.0,2.2,0.0,0.0
1783528520.6011,121.69,10.29,8.5,80.05,111.4,16.0,2.2,0.0,0.0
1783528521.6014,121.69,10.3,8.5,80.03,111.39,16.0,2.2,0.0,0.0
1783528522.6017,121.69,10.38,8.5,79.95,111.31,16.0,2.2,0.0,0.0
1783528523.6021,121.69,10.75,8.8,79.58,110.94,16.0,2.2,0.0,0.0
1783528524.6023,121.69,10.52,8.6,79.82,111.17,16.0,2.2,0.0,0.0
1783528525.6027,121.69,10.44,8.6,79.89,111.25,16.0,2.2,0.0,0.0
1783528526.603,121.69,10.2,8.4,80.13,111.49,16.0,2.2,0.0,0.0
1783528527.6036,121.69,10.37,8.5,79.96,111.32,16.0,2.2,0.0,0.0
1783528528.604,121.69,10.08,8.3,80.25,111.61,16.0,2.2,0.0,0.0
1783528529.6043,121.69,10.34,8.5,79.99,111.35,16.0,2.2,0.0,0.0
1783528530.6045,121.69,10.34,8.5,80.0,111.35,16.0,2.2,0.0,0.0
1783528531.6048,121.69,10.02,8.2,80.32,111.67,16.0,2.2,0.0,0.0
1783528532.6051,121.69,10.47,8.6,79.86,111.22,16.0,2.2,0.0,0.0
1783528533.6054,121.69,10.09,8.3,80.24,111.6,16.0,2.2,0.0,0.0
1783528534.6057,121.69,9.83,8.1,80.5,111.86,16.0,2.2,0.0,0.0
1783528535.6059,121.69,10.14,8.3,80.2,111.55,16.0,2.2,0.0,0.0
1783528536.6061,121.69,9.96,8.2,80.37,111.73,16.0,2.2,0.0,0.0
1783528537.6063,121.69,9.74,8.0,80.59,111.95,16.0,2.2,0.0,0.0
1783528538.6066,121.69,10.24,8.4,80.09,111.45,16.0,2.2,0.0,0.0
1783528539.6068,121.69,9.78,8.0,80.55,111.91,16.0,2.2,0.0,0.0
1783528540.607,121.69,10.19,8.4,80.14,111.5,16.0,2.2,0.0,0.0
1783528541.6072,121.69,10.04,8.3,80.3,111.65,16.0,2.2,0.0,0.0
1783528542.6074,121.69,9.88,8.1,80.45,111.81,16.0,2.2,0.0,0.0
1783528543.6078,121.69,10.2,8.4,80.14,111.49,16.0,2.2,0.0,0.0
1783528544.6082,121.69,10.02,8.2,80.32,111.67,16.0,2.2,0.0,0.0
1783528545.6085,121.69,10.35,8.5,79.98,111.34,16.0,2.2,0.0,0.0
1783528546.6088,121.69,10.21,8.4,80.12,111.48,16.0,2.2,0.0,0.0
1783528547.6091,121.69,10.01,8.2,80.32,111.68,16.0,2.2,0.0,0.0
1783528548.6094,121.69,9.85,8.1,80.48,111.84,16.0,2.2,0.0,0.0
1783528549.6096,121.69,10.04,8.3,80.29,111.65,16.0,2.2,0.0,0.0
1783528550.61,121.69,9.74,8.0,80.6,111.95,16.0,2.2,0.0,0.0
1783528551.6103,121.69,10.2,8.4,80.13,111.49,16.0,2.2,0.0,0.0
1783528552.6106,121.69,10.07,8.3,80.27,111.62,16.0,2.2,0.0,0.0
1783528553.6109,121.69,9.96,8.2,80.38,111.73,16.0,2.2,0.0,0.0
1783528554.6113,121.69,10.31,8.5,80.02,111.38,16.0,2.2,0.0,0.0
1783528555.6116,121.69,10.11,8.3,80.22,111.58,16.0,2.2,0.0,0.0
1783528556.6119,121.69,9.91,8.1,80.42,111.78,16.0,2.2,0.0,0.0
1783528557.6122,121.69,10.25,8.4,80.08,111.44,16.0,2.2,0.0,0.0
1783528558.6126,121.69,10.33,8.5,80.01,111.36,16.0,2.2,0.0,0.0
1783528559.6129,121.69,10.69,8.8,79.65,111.0,16.0,2.2,0.0,0.0
1783528560.6132,121.69,10.6,8.7,79.73,111.09,16.0,2.2,0.0,0.0
1783528561.6135,121.69,10.42,8.6,79.92,111.27,16.0,2.2,0.0,0.0
1783528562.6138,121.69,10.76,8.8,79.57,110.93,16.0,2.2,0.0,0.0
1783528563.614,121.69,10.39,8.5,79.94,111.3,16.0,2.2,0.0,0.0
1783528564.6144,121.69,10.19,8.4,80.14,111.5,16.0,2.2,0.0,0.0
1783528565.615,121.69,10.59,8.7,79.75,111.1,16.0,2.2,0.0,0.0
1783528566.6156,121.69,10.26,8.4,80.08,111.43,16.0,2.2,0.0,0.0
1783528567.616,121.69,9.89,8.1,80.45,111.8,16.0,2.2,0.0,0.0
1783528568.6164,121.69,10.23,8.4,80.11,111.46,16.0,2.2,0.0,0.0
1783528569.6166,121.69,9.99,8.2,80.34,111.7,16.0,2.2,0.0,0.0
1783528570.617,121.69,9.97,8.2,80.36,111.72,16.0,2.2,0.0,0.0
1783528571.6174,121.69,10.16,8.3,80.17,111.53,16.0,2.2,0.0,0.0
1783528572.6178,121.69,9.86,8.1,80.48,111.83,16.0,2.2,0.0,0.0
1783528573.6184,121.69,10.05,8.3,80.29,111.64,16.0,2.2,0.0,0.0
1783528574.6186,121.69,10.04,8.3,80.29,111.65,16.0,2.2,0.0,0.0
1783528575.6189,121.69,9.83,8.1,80.5,111.86,16.0,2.2,0.0,0.0
