timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784714221.1965,5.5,4.7,0.8,0.0,3354.0,56.7,,0.71,0.88,0.96,2571,2,0
1784714222.1976,5.7,5.2,0.5,0.1,3354.0,57.2,,0.71,0.88,0.96,2612,2,0
1784714223.1988,5.4,5.2,0.2,0.0,3354.0,57.4,,0.73,0.89,0.96,2299,2,0
1784714224.2006,5.5,5.2,0.4,0.0,3354.0,57.6,,0.73,0.89,0.96,2436,2,0
1784714225.2023,5.6,5.2,0.4,0.0,3354.0,57.7,,0.73,0.89,0.96,2397,2,0
1784714226.2039,5.4,4.7,0.7,0.0,3354.0,57.3,,0.73,0.89,0.96,2712,2,0
1784714227.2066,5.5,4.8,0.7,0.0,3354.0,57.1,,0.73,0.89,0.96,2654,3,0
1784714228.2085,5.5,5.1,0.4,0.0,3354.0,57.3,,0.75,0.89,0.96,2459,3,0
1784714229.2099,5.5,5.2,0.4,0.0,3354.0,57.5,,0.75,0.89,0.96,2443,2,0
1784714230.2109,5.6,5.2,0.4,0.0,3354.0,57.7,,0.75,0.89,0.96,2462,2,0
1784714231.2126,5.4,5.1,0.3,0.0,3354.0,57.8,,0.75,0.89,0.96,2396,2,0
1784714232.2143,5.4,4.7,0.6,0.1,3354.0,56.6,,0.75,0.89,0.96,2645,2,0
1784714233.2165,5.5,4.7,0.9,0.0,3354.0,57.7,,0.77,0.89,0.96,2511,2,0
1784714234.2186,5.6,5.2,0.4,0.0,3354.0,58.4,,0.77,0.89,0.96,2440,2,0
1784714235.2197,5.6,5.2,0.5,0.0,3354.0,58.8,,0.77,0.89,0.96,2439,2,0
1784714236.2211,5.5,5.1,0.4,0.0,3354.0,59.0,,0.77,0.89,0.96,2423,2,0
1784714237.2224,5.6,4.8,0.7,0.1,3354.0,58.7,,0.77,0.89,0.96,2632,2,0
1784714238.2233,5.5,4.8,0.7,0.0,3354.0,57.0,,0.79,0.89,0.96,2461,2,0
1784714239.2243,5.4,5.1,0.3,0.0,3354.0,57.3,,0.79,0.89,0.96,2436,2,0
1784714240.2258,5.6,5.2,0.4,0.0,3354.0,57.5,,0.79,0.89,0.96,2461,2,0
1784714241.2271,5.6,5.1,0.5,0.0,3354.0,57.8,,0.79,0.89,0.96,2421,2,0
1784714242.2287,5.6,5.3,0.4,0.0,3354.0,57.9,,0.79,0.89,0.96,2535,2,0
1784714243.2299,5.5,4.7,0.8,0.1,3354.0,57.6,,0.81,0.89,0.96,2654,2,0
1784714244.2313,5.6,4.9,0.8,0.0,3354.0,57.3,,0.81,0.89,0.96,2514,2,0
1784714245.2322,5.5,5.1,0.4,0.0,3354.0,57.6,,0.81,0.89,0.96,2361,2,0
1784714246.2334,5.5,5.2,0.3,0.0,3354.0,57.8,,0.81,0.89,0.96,2373,3,0
1784714247.2342,5.3,5.1,0.2,0.0,3354.0,57.8,,0.81,0.89,0.96,2298,2,0
1784714248.2357,5.5,5.1,0.4,0.0,3354.0,58.0,,0.82,0.9,0.96,2450,2,0
1784714249.2368,5.5,4.7,0.7,0.1,3354.0,56.2,,0.82,0.9,0.96,2713,2,0
1784714250.2383,5.4,4.8,0.7,0.0,3354.0,56.6,,0.82,0.9,0.96,2569,2,0
1784714251.2396,5.6,5.2,0.4,0.0,3354.0,57.3,,0.82,0.9,0.96,2474,2,0
1784714252.2408,5.6,5.2,0.4,0.0,3354.0,57.8,,0.82,0.9,0.96,2473,2,0
1784714253.2422,5.5,5.2,0.4,0.0,3354.0,58.0,,0.84,0.9,0.96,2480,3,0
1784714254.2431,5.5,5.0,0.5,0.1,3354.0,57.9,,0.84,0.9,0.96,2547,1,0
1784714255.244,5.1,4.7,0.5,0.0,3354.0,55.9,,0.84,0.9,0.96,2416,3,0
1784714256.2452,5.5,4.8,0.7,0.0,3354.0,56.4,,0.84,0.9,0.96,2465,2,0
1784714257.2467,5.6,5.2,0.4,0.0,3354.0,56.8,,0.84,0.9,0.96,2403,2,0
1784714258.2479,5.5,5.2,0.4,0.0,3354.0,57.1,,0.85,0.9,0.97,2432,2,0
1784714259.2496,5.6,5.2,0.4,0.0,3354.0,57.2,,0.85,0.9,0.97,2531,3,0
1784714260.2511,5.4,4.7,0.7,0.1,3354.0,56.9,,0.85,0.9,0.97,2683,2,0
1784714261.2519,5.4,4.8,0.7,0.0,3354.0,56.6,,0.85,0.9,0.97,2555,2,0
1784714262.2536,5.5,5.2,0.4,0.0,3354.0,56.9,,0.85,0.9,0.97,2479,2,0
1784714263.2543,5.6,5.3,0.4,0.0,3354.0,57.0,,0.86,0.9,0.97,2433,3,0
1784714264.2556,5.4,5.1,0.3,0.0,3354.0,57.3,,0.86,0.9,0.97,2353,3,0
1784714265.2569,5.6,5.2,0.4,0.0,3354.0,57.4,,0.86,0.9,0.97,2394,2,0
1784714266.2578,5.4,4.7,0.7,0.1,3354.0,56.1,,0.86,0.9,0.97,2678,2,0
1784714267.259,5.5,4.8,0.7,0.0,3354.0,56.9,,0.86,0.9,0.97,2607,2,0
1784714268.2607,5.6,5.2,0.4,0.0,3354.0,57.5,,0.87,0.9,0.97,2417,2,0
1784714269.2621,5.6,5.2,0.4,0.0,3354.0,57.8,,0.87,0.9,0.97,2536,3,0
1784714270.2631,5.5,5.1,0.4,0.0,3354.0,58.0,,0.87,0.9,0.97,2511,2,0
1784714271.264,5.5,5.1,0.3,0.1,3354.0,58.1,,0.87,0.9,0.97,2394,3,1
1784714272.2652,5.3,4.8,0.6,0.0,3354.0,55.8,,0.87,0.9,0.97,2670,3,0
1784714273.2668,5.6,4.8,0.8,0.0,3354.0,56.9,,0.88,0.91,0.97,2668,3,0
1784714274.2682,5.6,5.2,0.4,0.0,3354.0,57.5,,0.88,0.91,0.97,2473,2,0
1784714275.2703,5.5,5.2,0.3,0.0,3354.0,58.0,,0.88,0.91,0.97,2434,2,0
1784714276.2712,5.6,5.2,0.3,0.1,3354.0,58.2,,0.88,0.91,0.97,2396,3,0
1784714277.2721,5.5,4.8,0.7,0.0,3354.0,57.4,,0.88,0.91,0.97,2660,2,0
1784714278.273,5.5,4.8,0.7,0.0,3354.0,56.7,,0.89,0.91,0.97,2603,2,0
1784714279.2741,5.5,5.2,0.3,0.0,3354.0,57.7,,0.89,0.91,0.97,2381,3,0
1784714280.2752,5.5,5.1,0.4,0.0,3354.0,58.2,,0.89,0.91,0.97,2392,3,0
1784714281.2762,5.5,5.1,0.4,0.0,3354.0,59.0,,0.89,0.91,0.97,2356,3,0
1784714282.2776,5.4,4.7,0.8,0.0,3354.0,58.3,,0.89,0.91,0.97,2652,2,0
1784714283.2789,5.5,4.7,0.8,0.0,3354.0,56.6,,0.9,0.91,0.97,2570,3,0
1784714284.28,5.5,5.2,0.4,0.0,3354.0,57.4,,0.9,0.91,0.97,2460,3,0
1784714285.2815,5.6,5.2,0.4,0.0,3354.0,57.7,,0.9,0.91,0.97,2474,2,0
1784714286.2828,5.5,5.1,0.4,0.0,3354.0,58.1,,0.9,0.91,0.97,2460,2,0
1784714287.2839,5.6,5.2,0.4,0.0,3354.0,58.2,,0.9,0.91,0.97,2504,3,0
1784714288.2861,5.2,4.6,0.6,0.1,3354.0,57.0,,0.91,0.91,0.97,2493,5,0
1784714289.2879,5.6,4.8,0.8,0.0,3354.0,57.0,,0.91,0.91,0.97,2559,2,0
1784714290.29,5.5,5.2,0.3,0.0,3354.0,57.9,,0.91,0.91,0.97,2489,3,0
1784714291.2919,5.6,5.2,0.4,0.0,3354.0,58.6,,0.91,0.91,0.97,2455,2,0
1784714292.2939,5.6,5.1,0.5,0.0,3354.0,59.0,,0.91,0.91,0.97,2525,2,0
1784714293.2963,5.5,4.8,0.7,0.1,3354.0,58.1,,0.92,0.91,0.97,2599,3,0
1784714294.2983,5.5,4.8,0.8,0.0,3354.0,57.9,,0.92,0.91,0.97,2561,3,0
1784714295.2997,5.5,5.1,0.4,0.0,3354.0,58.3,,0.92,0.91,0.97,2413,2,0
1784714296.302,5.4,5.1,0.3,0.0,3354.0,58.9,,0.92,0.91,0.97,2332,2,0
1784714297.3044,5.6,5.2,0.4,0.0,3354.0,59.2,,0.92,0.91,0.97,2422,3,0
1784714298.3057,5.4,4.7,0.8,0.0,3354.0,58.1,,0.92,0.91,0.97,2633,2,0
1784714299.3074,5.6,4.8,0.8,0.1,3354.0,57.9,,0.92,0.91,0.97,2644,2,0
1784714300.3088,5.6,5.2,0.4,0.0,3354.0,58.5,,0.92,0.91,0.97,2536,2,0
1784714301.311,5.6,5.3,0.4,0.0,3354.0,59.0,,0.92,0.91,0.97,2481,3,0
1784714302.3124,5.6,5.2,0.4,0.0,3354.0,59.4,,0.92,0.91,0.97,2563,2,0
1784714303.3139,5.3,4.7,0.7,0.0,3354.0,58.0,,0.93,0.92,0.97,2557,4,0
1784714304.316,5.4,4.8,0.7,0.0,3354.0,58.1,,0.93,0.92,0.97,2431,3,0
1784714305.3188,5.5,5.2,0.3,0.0,3354.0,58.4,,0.93,0.92,0.97,2375,2,0
1784714306.321,5.6,5.2,0.4,0.0,3354.0,59.1,,0.93,0.92,0.97,2423,2,0
1784714307.3229,5.6,5.2,0.4,0.0,3354.0,59.6,,0.93,0.92,0.97,2468,2,0
1784714308.3248,5.4,4.6,0.8,0.0,3354.0,57.4,,0.94,0.92,0.97,2657,2,0
1784714309.3266,5.5,4.8,0.8,0.0,3354.0,57.6,,0.94,0.92,0.97,2521,2,0
1784714310.3283,5.5,5.2,0.4,0.0,3354.0,58.1,,0.94,0.92,0.97,2495,2,0
1784714311.3298,5.6,5.2,0.4,0.0,3354.0,58.4,,0.94,0.92,0.97,2433,3,0
1784714312.3318,5.4,5.2,0.3,0.0,3354.0,58.7,,0.94,0.92,0.97,2332,2,0
1784714313.3332,5.4,4.7,0.6,0.1,3354.0,58.3,,0.94,0.92,0.97,2711,2,0
1784714314.3347,5.5,4.7,0.8,0.0,3354.0,57.1,,0.94,0.92,0.97,2562,2,0
1784714315.3363,5.5,5.1,0.4,0.0,3354.0,57.6,,0.94,0.92,0.97,2404,2,0
1784714316.3382,5.5,5.2,0.4,0.0,3354.0,58.3,,0.94,0.92,0.97,2456,3,0
1784714317.3405,5.5,5.2,0.3,0.0,3354.0,58.9,,0.94,0.92,0.97,2460,2,0
1784714318.342,5.2,4.4,0.7,0.1,3354.0,58.7,,0.95,0.92,0.97,2652,2,0
1784714319.3437,5.6,4.8,0.8,0.0,3354.0,57.9,,0.95,0.92,0.97,2584,3,0
