timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784714199.1676,1537257472,7924219904,782807040,778118408,,,0,0
1784714200.168,1646510080,7924219904,783400960,778265408,,,0,0
1784714201.1684,1763151872,7968456704,784379904,778498192,,,0,0
1784714202.1687,1763176448,7968456704,784375808,778482488,,,0,0
1784714203.1691,1763213312,7968456704,784371712,778486560,,,0,0
1784714204.1701,1763213312,7968460800,784363520,778481408,,,0,0
1784714205.1707,1646510080,7924224000,783417344,778269640,,,0,0
1784714206.171,1764687872,7968460800,784822272,778712016,,,0,0
1784714207.1717,1763180544,7968460800,784375808,778498664,,,0,0
1784714208.1724,1763209216,7968460800,784384000,778501920,,,0,0
1784714209.1732,1763143680,7968460800,784375808,778500248,,,0,0
1784714210.1736,1570594816,7968468992,783372288,778448144,,,0,0
1784714211.174,1713561600,7924228096,783556608,778282448,,,0,0
1784714212.1743,1763094528,7968464896,784359424,778514984,,,0,0
1784714213.1748,1763110912,7968464896,784367616,778501816,,,0,0
1784714214.1755,1764638720,7968464896,784818176,778714048,,,0,0
1784714215.1757,1570594816,7968468992,784080896,778454712,,,0,0
1784714216.1762,1708474368,7924232192,783552512,778286552,,,0,0
1784714217.1772,1763176448,7968468992,784367616,778505288,,,0,0
1784714218.1776,1763192832,7968468992,784375808,778500632,,,0,0
1784714219.1778,1763221504,7968468992,784384000,778504664,,,0,0
1784714220.1785,1627770880,7924232192,783372288,778273232,,,0,0
1784714221.1789,1753710592,7968468992,784338944,778479320,,,0,0
1784714222.1792,1763188736,7968477184,784568320,778620736,,,0,0
1784714223.1797,1763205120,7968477184,784379904,778505672,,,0,0
1784714224.1801,1763233792,7968477184,784379904,778510680,,,0,0
1784714225.1809,1763233792,7968477184,784375808,778510616,,,0,0
1784714226.1818,1646530560,7924240384,783409152,778268920,,,0,0
1784714227.1822,1763168256,7968477184,784388096,778500592,,,0,0
1784714228.1827,1763192832,7968477184,784384000,778500728,,,0,0
1784714229.1831,1763299328,7968477184,784384000,778502016,,,0,0
1784714230.1835,1763352576,7968477184,784785408,778684328,,,0,0
1784714231.1843,1763352576,7968477184,784371712,778503272,,,0,0
1784714232.1851,1646645248,7924248576,783409152,778274000,,,0,0
1784714233.1859,1763287040,7968485376,784371712,778502712,,,0,0
1784714234.187,1763311616,7968485376,784363520,778489208,,,0,0
1784714235.1875,1763348480,7968485376,784375808,778496128,,,0,0
1784714236.1884,1763348480,7968485376,784379904,778507152,,,0,0
1784714237.1887,1591832576,7924252672,783310848,778274576,,,0,0
1784714238.189,1723826176,7957708800,784470016,778520736,,,0,0
1784714239.1898,1763291136,7968489472,784388096,778500304,,,0,0
1784714240.1905,1763119104,7968489472,784371712,778477296,,,0,0
1784714241.191,1763147776,7968489472,784388096,778488512,,,0,0
1784714242.1919,1763147776,7968489472,784392192,778491504,,,0,0
1784714243.1927,1646440448,7924260864,783409152,778264848,,,0,0
1784714244.1936,1763086336,7968497664,784392192,778489952,,,0,0
1784714245.1939,1763110912,7968497664,784502784,778537744,,,0,0
1784714246.1945,1763119104,7968497664,784388096,778493656,,,0,0
1784714247.1953,1763147776,7968497664,784388096,778498848,,,0,0
1784714248.1961,1763147776,7968497664,784388096,778509640,,,0,0
1784714249.1969,1646440448,7924264960,783409152,778267408,,,0,0
1784714250.1976,1763082240,7968501760,784351232,778490248,,,0,0
1784714251.1984,1763106816,7968501760,784359424,778503248,,,0,0
1784714252.1991,1763135488,7968501760,784355328,778514120,,,0,0
1784714253.1995,1763225600,7968501760,784371712,778516928,,,0,0
1784714254.1998,1764208640,7968501760,784756736,778679544,,,0,0
1784714255.2004,1649369088,7924264960,783425536,778274792,,,0,0
1784714256.2008,1763176448,7968501760,784343040,778498608,,,0,0
1784714257.2016,1763196928,7968501760,784355328,778509248,,,0,0
1784714258.2025,1763225600,7968501760,784355328,778505488,,,0,0
1784714259.2029,1763225600,7968501760,784351232,778512520,,,0,0
1784714260.2032,1646522368,7924264960,783405056,778279848,,,0,0
1784714261.2037,1763164160,7968501760,784355328,778500808,,,0,0
1784714262.2043,1763184640,7968501760,784637952,778642144,,,0,0
1784714263.2052,1763127296,7968501760,784367616,778502720,,,0,0
1784714264.2059,1763155968,7968501760,784359424,778502728,,,0,0
1784714265.2062,1763155968,7968501760,784388096,778517040,,,0,0
1784714266.207,1646448640,7924264960,783400960,778281816,,,0,0
1784714267.208,1763086336,7968501760,784371712,778511536,,,0,0
1784714268.209,1763110912,7968501760,784371712,778499272,,,0,0
1784714269.2093,1763139584,7968501760,784379904,778498904,,,0,0
1784714270.2096,1764630528,7968501760,784801792,778703216,,,0,0
1784714271.2104,1763147776,7968501760,784363520,778488608,,,0,0
1784714272.2111,1646448640,7924269056,783405056,778274384,,,0,0
1784714273.2119,1763102720,7968505856,784355328,778508208,,,0,0
1784714274.2128,1763119104,7968505856,784351232,778502536,,,0,0
1784714275.214,1763155968,7968505856,784384000,778518568,,,0,0
1784714276.2145,1763155968,7968505856,784371712,778502360,,,0,0
1784714277.2149,1646538752,7924273152,783396864,778281688,,,0,0
1784714278.2154,1764491264,7968509952,784781312,778710288,,,0,0
1784714279.216,1763205120,7968509952,784347136,778510432,,,0,0
1784714280.2164,1763225600,7968509952,784363520,778504704,,,0,0
1784714281.2166,1763246080,7968509952,784359424,778496600,,,0,0
1784714282.2173,1646542848,7924273152,783380480,778269160,,,0,0
1784714283.2181,1763151872,7968509952,784338944,778480000,,,0,0
1784714284.2189,1763201024,7968509952,784347136,778504672,,,0,0
1784714285.2193,1763217408,7968509952,784359424,778510208,,,0,0
1784714286.2195,1764597760,7968509952,784785408,778715472,,,0,0
1784714287.2203,1763172352,7968509952,784367616,778518320,,,0,0
1784714288.2207,1646465024,7924273152,783400960,778269872,,,0,0
1784714289.221,1763196928,7968509952,784363520,778502464,,,0,0
1784714290.2215,1763225600,7968509952,784367616,778508864,,,0,0
1784714291.2218,1763262464,7968509952,784363520,778525120,,,0,0
1784714292.2223,1763262464,7968509952,784388096,778522824,,,0,0
1784714293.2226,1646555136,7924281344,783421440,778280464,,,0,0
1784714294.223,1763196928,7968518144,784719872,778677136,,,0,0
1784714295.2234,1763221504,7968518144,784359424,778506784,,,0,0
1784714296.2241,1763258368,7968518144,784355328,778503832,,,0,0
1784714297.2249,1763258368,7968518144,784355328,778512792,,,0,0
1784714298.2252,1646555136,7924281344,783396864,778264792,,,0,0
1784714299.2256,1763123200,7968522240,784367616,778497424,,,0,0
1784714300.226,1763147776,7968522240,784379904,778513576,,,0,0
1784714301.2265,1763270656,7968522240,784388096,778520168,,,0,0
1784714302.2272,1763270656,7968522240,784396288,778511624,,,0,0
1784714303.2276,1646567424,7924285440,783413248,778285136,,,0,0
1784714304.228,1763209216,7968522240,784371712,778506056,,,0,0
1784714305.2285,1763233792,7968522240,784388096,778504984,,,0,0
1784714306.2289,1763270656,7968522240,784379904,778504552,,,0,0
1784714307.2297,1763270656,7968526336,784408576,778525064,,,0,0
1784714308.2304,1646567424,7924293632,783429632,778287672,,,0,0
1784714309.2308,1763209216,7968530432,784388096,778520472,,,0,0
1784714310.2317,1763233792,7968530432,784384000,778501256,,,0,0
1784714311.2325,1763188736,7968530432,784371712,778504152,,,0,0
1784714312.2335,1763196928,7968530432,784379904,778510224,,,0,0
1784714313.2339,1570734080,7968538624,784101376,778465864,,,0,0
1784714314.2343,1722880000,7955755008,784089088,778419792,,,0,0
1784714315.2347,1763237888,7968534528,784359424,778516392,,,0,0
1784714316.2352,1763254272,7968534528,784351232,778508464,,,0,0
1784714317.2355,1763282944,7968534528,784351232,778514600,,,0,0
1784714318.2358,1571545088,7968538624,783708160,778526296,,,0,0
1784714319.2362,1715388416,7924301824,783638528,778293384,,,0,0
