timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784714199.1684,121.69,3.82,3.1,110.93,117.87,16.0,0,0.0,0.0
1784714200.1689,121.69,3.92,3.2,110.84,117.77,16.0,0,0.0,0.0
1784714201.17,121.69,4.37,3.6,110.39,117.32,16.0,0,0.0,0.0
1784714202.1716,121.69,4.37,3.6,110.39,117.32,16.0,0,0.0,0.0
1784714203.1719,121.69,4.37,3.6,110.38,117.32,16.0,0,0.0,0.0
1784714204.1729,121.69,4.37,3.6,110.38,117.32,16.0,0,0.0,0.0
1784714205.1736,121.69,3.98,3.3,110.77,117.71,16.0,0,0.0,0.0
1784714206.1741,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784714207.1747,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784714208.1754,121.69,4.4,3.6,110.35,117.29,16.0,0,0.0,0.0
1784714209.1757,121.69,4.4,3.6,110.35,117.29,16.0,0,0.0,0.0
1784714210.176,121.69,4.22,3.5,110.53,117.47,16.0,0,0.0,0.0
1784714211.1763,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784714212.1766,121.69,4.5,3.7,110.25,117.19,16.0,0,0.0,0.0
1784714213.1772,121.69,4.49,3.7,110.26,117.2,16.0,0,0.0,0.0
1784714214.1775,121.69,4.48,3.7,110.28,117.21,16.0,0,0.0,0.0
1784714215.1777,121.69,4.17,3.4,110.58,117.52,16.0,0,0.0,0.0
1784714216.1781,121.69,4.06,3.3,110.7,117.63,16.0,0,0.0,0.0
1784714217.179,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784714218.1799,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784714219.1808,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784714220.1811,121.69,4.0,3.3,110.76,117.69,16.0,0,0.0,0.0
1784714221.1815,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784714222.1819,121.69,4.44,3.6,110.32,117.25,16.0,0,0.0,0.0
1784714223.1822,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784714224.1825,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784714225.1829,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784714226.1832,121.69,3.99,3.3,110.77,117.7,16.0,0,0.0,0.0
1784714227.1835,121.69,4.39,3.6,110.37,117.3,16.0,0,0.0,0.0
1784714228.1838,121.69,4.39,3.6,110.37,117.3,16.0,0,0.0,0.0
1784714229.1842,121.69,4.38,3.6,110.37,117.31,16.0,0,0.0,0.0
1784714230.1845,121.69,4.38,3.6,110.37,117.31,16.0,0,0.0,0.0
1784714231.1849,121.69,4.38,3.6,110.37,117.31,16.0,0,0.0,0.0
1784714232.1856,121.69,4.04,3.3,110.72,117.65,16.0,0,0.0,0.0
1784714233.1864,121.69,4.48,3.7,110.28,117.21,16.0,0,0.0,0.0
1784714234.1869,121.69,4.47,3.7,110.28,117.22,16.0,0,0.0,0.0
1784714235.1872,121.69,4.46,3.7,110.29,117.23,16.0,0,0.0,0.0
1784714236.1879,121.69,4.46,3.7,110.3,117.23,16.0,0,0.0,0.0
