timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784714199.1688,2280,0,0,0,0,0
1784714199.6695,16861,0,0,0,0,0
1784714200.1698,39242,0,0,0,0,0
1784714200.6706,86351,0,0,0,0,0
1784714201.1712,2261,0,0,0,0,0
1784714201.6719,2243,0,0,0,0,0
1784714202.172,2243,0,0,0,0,0
1784714202.6723,2255,0,0,0,0,0
1784714203.1733,2252,0,0,0,0,0
1784714203.6738,2244,0,0,0,0,0
1784714204.1745,2241,0,0,0,0,0
1784714204.6756,39572,0,0,0,0,0
1784714205.176,2240,0,0,0,0,0
1784714205.6763,86439,0,0,0,0,0
1784714206.1767,2250,0,0,0,0,0
1784714206.677,688,0,0,0,0,0
1784714207.1772,1563,0,0,0,0,0
1784714207.6775,2247,0,0,0,0,0
1784714208.1783,2258,0,0,0,0,0
1784714208.6794,2239,0,0,0,0,0
1784714209.1798,2251,0,0,0,0,0
1784714209.6801,2246,0,0,0,0,0
1784714210.1804,2465,0,0,0,0,0
1784714210.6811,39375,0,0,0,0,0
1784714211.1815,37506,0,0,0,0,0
1784714211.682,51160,0,0,0,0,0
1784714212.1824,2254,0,0,0,0,0
1784714212.6829,2248,0,0,0,0,0
1784714213.1834,2250,0,0,0,0,0
1784714213.6846,2251,0,0,0,0,0
1784714214.1854,2236,0,0,0,0,0
1784714214.6859,1317,0,0,0,0,0
1784714215.187,1141,0,0,0,0,0
1784714215.6875,39394,0,0,0,0,0
1784714216.1879,36651,0,0,0,0,0
1784714216.6886,52039,0,0,0,0,0
1784714217.1895,2252,0,0,0,0,0
1784714217.6902,2243,0,0,0,0,0
1784714218.1909,2243,0,0,0,0,0
1784714218.6917,2255,0,0,0,0,0
1784714219.1924,2239,0,0,0,0,0
1784714219.6931,2247,0,0,0,0,0
1784714220.194,36724,0,0,0,0,0
1784714220.695,5100,0,0,0,0,0
1784714221.1958,86339,0,0,0,0,0
1784714221.6962,2266,0,0,0,0,0
1784714222.1969,2247,0,0,0,0,0
1784714222.6972,1337,0,0,0,0,0
1784714223.1986,908,0,0,0,0,0
1784714223.6994,2248,0,0,0,0,0
1784714224.2002,2242,0,0,0,0,0
1784714224.7012,2237,0,0,0,0,0
1784714225.2018,2246,0,0,0,0,0
1784714225.7021,2246,0,0,0,0,0
1784714226.2032,39569,0,0,0,0,0
1784714226.7041,2240,0,0,0,0,0
1784714227.2066,86082,0,0,0,0,0
1784714227.7077,2249,0,0,0,0,0
1784714228.2084,2247,0,0,0,0,0
1784714228.709,2289,0,0,0,0,0
1784714229.2097,2245,0,0,0,0,0
1784714229.7102,2274,0,0,0,0,0
1784714230.2108,2241,0,0,0,0,0
1784714230.7111,2089,0,0,0,0,0
1784714231.2119,152,0,0,0,0,0
1784714231.7131,39570,0,0,0,0,0
1784714232.2137,2239,0,0,0,0,0
1784714232.7141,86438,0,0,0,0,0
1784714233.2158,2241,0,0,0,0,0
1784714233.717,2240,0,0,0,0,0
1784714234.2181,2239,0,0,0,0,0
1784714234.7192,2243,0,0,0,0,0
1784714235.2195,2256,0,0,0,0,0
1784714235.7207,2241,0,0,0,0,0
1784714236.2214,2245,0,0,0,0,0
1784714236.7226,2239,0,0,0,0,0
1784714237.2232,27333,0,0,0,0,0
1784714237.7239,14500,0,0,0,0,0
1784714238.2243,74300,0,0,0,0,0
1784714238.7247,13455,0,0,0,0,0
1784714239.2252,941,0,0,0,0,0
1784714239.7259,2245,0,0,0,0,0
1784714240.2266,2249,0,0,0,0,0
1784714240.7276,2255,0,0,0,0,0
1784714241.2281,2252,0,0,0,0,0
1784714241.7292,2237,0,0,0,0,0
1784714242.2298,3708,0,0,0,0,0
1784714242.7309,2241,0,0,0,0,0
1784714243.2313,39618,0,0,0,0,0
1784714243.7321,2238,0,0,0,0,0
1784714244.2328,86395,0,0,0,0,0
1784714244.7335,2243,0,0,0,0,0
1784714245.2342,2247,0,0,0,0,0
1784714245.7349,2241,0,0,0,0,0
1784714246.2352,2239,0,0,0,0,0
1784714246.7363,20,0,0,0,0,0
1784714247.2368,2244,0,0,0,0,0
1784714247.7379,2243,0,0,0,0,0
1784714248.2383,2244,0,0,0,0,0
1784714248.7395,39573,0,0,0,0,0
1784714249.2399,2240,0,0,0,0,0
1784714249.741,86296,0,0,0,0,0
1784714250.2416,2243,0,0,0,0,0
1784714250.7427,2251,0,0,0,0,0
1784714251.2437,2242,0,0,0,0,0
1784714251.7445,2250,0,0,0,0,0
1784714252.245,2252,0,0,0,0,0
1784714252.7461,2283,0,0,0,0,0
1784714253.2468,2239,0,0,0,0,0
1784714253.7479,2243,0,0,0,0,0
1784714254.2483,2464,0,0,0,0,0
1784714254.7486,39407,0,0,0,0,0
1784714255.249,21009,0,0,0,0,0
1784714255.7503,65314,0,0,0,0,0
1784714256.2509,2251,0,0,0,0,0
1784714256.752,2243,0,0,0,0,0
1784714257.2527,2241,0,0,0,0,0
1784714257.7538,2245,0,0,0,0,0
1784714258.2545,2249,0,0,0,0,0
1784714258.7557,2239,0,0,0,0,0
1784714259.2559,2251,0,0,0,0,0
1784714259.7572,2236,0,0,0,0,0
1784714260.2579,39611,0,0,0,0,0
1784714260.7588,2236,0,0,0,0,0
