timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784705945.4994,0.5,0.1,0.3,0.0,3354.0,43.6,,0.66,0.88,0.96,1426,4,0
1784705946.5013,3.0,2.3,0.8,0.0,3354.0,44.3,,0.69,0.88,0.96,2498,2,0
1784705947.5022,5.4,4.6,0.8,0.0,3354.0,45.5,,0.69,0.88,0.96,2816,2,0
1784705948.5041,5.5,5.1,0.5,0.0,3354.0,45.5,,0.69,0.88,0.96,2490,2,0
1784705949.5056,5.4,4.6,0.8,0.0,3354.0,45.2,,0.69,0.88,0.96,2709,2,0
1784705950.5066,5.5,4.6,0.9,0.1,3354.0,45.7,,0.69,0.88,0.96,2750,2,0
1784705951.5075,5.4,5.1,0.3,0.0,3354.0,46.1,,0.71,0.89,0.96,2446,2,0
1784705952.5085,5.2,4.5,0.7,0.0,3354.0,46.5,,0.71,0.89,0.96,2635,2,0
1784705953.5102,5.5,4.7,0.8,0.0,3354.0,46.4,,0.71,0.89,0.96,2800,2,0
1784705954.5121,5.5,5.2,0.3,0.0,3354.0,47.2,,0.71,0.89,0.96,2374,2,0
1784705955.514,5.4,4.5,0.9,0.0,3354.0,46.7,,0.71,0.89,0.96,2722,2,0
1784705956.515,5.4,4.6,0.8,0.1,3354.0,46.8,,0.74,0.89,0.96,2805,2,0
1784705957.5159,5.4,5.1,0.4,0.0,3354.0,47.1,,0.74,0.89,0.96,2601,1,0
1784705958.5167,5.3,4.5,0.8,0.0,3354.0,47.1,,0.74,0.89,0.96,2753,2,0
1784705959.5177,5.3,4.5,0.8,0.0,3354.0,47.1,,0.74,0.89,0.96,2852,2,0
1784705960.5184,5.3,4.6,0.7,0.0,3354.0,47.1,,0.74,0.89,0.96,2582,3,0
1784705961.5198,5.5,5.1,0.4,0.0,3354.0,47.3,,0.84,0.91,0.97,2446,2,0
1784705962.5209,5.3,4.5,0.8,0.1,3354.0,45.9,,0.84,0.91,0.97,2851,2,0
1784705963.5217,5.5,4.6,0.9,0.0,3354.0,46.1,,0.84,0.91,0.97,2822,2,0
1784705964.5229,5.4,5.1,0.3,0.0,3354.0,46.7,,0.84,0.91,0.97,2353,2,0
1784705965.5238,5.3,4.5,0.8,0.0,3354.0,47.1,,0.84,0.91,0.97,2760,2,0
1784705966.5256,5.4,4.5,0.9,0.0,3354.0,47.3,,0.85,0.91,0.97,2828,2,0
1784705967.5273,5.7,5.2,0.4,0.1,3354.0,47.5,,0.85,0.91,0.97,2579,2,0
1784705968.5282,5.2,4.4,0.8,0.0,3354.0,47.6,,0.85,0.91,0.97,2741,4,0
1784705969.5305,5.3,4.6,0.7,0.0,3354.0,47.1,,0.85,0.91,0.97,2689,2,0
1784705970.5318,5.5,5.2,0.3,0.0,3354.0,47.3,,0.85,0.91,0.97,2418,2,0
1784705971.534,5.4,4.6,0.8,0.0,3354.0,46.9,,0.86,0.91,0.97,2788,2,0
1784705972.5354,5.4,4.6,0.8,0.0,3354.0,46.6,,0.86,0.91,0.97,2711,2,0
1784705973.5367,5.4,4.7,0.7,0.1,3354.0,47.3,,0.86,0.91,0.97,2752,2,0
1784705974.5379,5.5,5.0,0.5,0.0,3354.0,47.1,,0.86,0.91,0.97,2448,2,0
1784705975.5393,5.2,4.4,0.8,0.0,3354.0,47.4,,0.86,0.91,0.97,2795,2,0
1784705976.5406,5.4,4.6,0.9,0.0,3354.0,47.5,,0.88,0.91,0.97,2795,3,0
1784705977.5418,5.4,5.2,0.3,0.0,3354.0,47.7,,0.88,0.91,0.97,2408,2,0
1784705978.5431,5.4,4.6,0.8,0.0,3354.0,47.8,,0.88,0.91,0.97,2800,2,0
1784705979.5444,5.3,4.5,0.8,0.1,3354.0,47.8,,0.88,0.91,0.97,2782,2,0
1784705980.5469,5.5,5.2,0.4,0.0,3354.0,47.9,,0.88,0.91,0.97,2498,2,0
1784705981.5483,5.4,4.5,0.9,0.0,3354.0,47.9,,0.89,0.91,0.97,2779,2,0
1784705982.55,5.4,4.6,0.9,0.0,3354.0,47.8,,0.89,0.91,0.97,2826,2,0
1784705983.5509,5.5,5.1,0.4,0.0,3354.0,47.9,,0.89,0.91,0.97,2620,2,0
1784705984.5516,5.2,4.5,0.7,0.0,3354.0,47.8,,0.89,0.91,0.97,2652,3,0
1784705985.5528,5.3,4.5,0.8,0.1,3354.0,47.8,,0.89,0.91,0.97,2649,2,0
1784705986.5538,5.4,5.0,0.5,0.0,3354.0,47.9,,0.89,0.92,0.97,2543,1,0
1784705987.5549,5.2,4.5,0.7,0.0,3354.0,46.4,,0.89,0.92,0.97,2779,2,0
1784705988.5559,5.4,4.5,0.9,0.0,3354.0,46.4,,0.89,0.92,0.97,2791,3,0
1784705989.5566,5.3,4.7,0.6,0.0,3354.0,47.3,,0.89,0.92,0.97,2718,3,0
1784705990.5578,5.5,5.0,0.5,0.1,3354.0,47.8,,0.89,0.92,0.97,2561,2,0
1784705991.5588,5.5,4.7,0.8,0.0,3354.0,47.1,,0.9,0.92,0.97,2796,2,0
1784705992.5602,5.4,4.6,0.8,0.0,3354.0,47.1,,0.9,0.92,0.97,2825,3,0
1784705993.5616,5.3,5.1,0.2,0.0,3354.0,47.3,,0.9,0.92,0.97,2368,3,0
1784705994.5637,5.4,4.7,0.8,0.0,3354.0,47.9,,0.9,0.92,0.97,3063,2,0
1784705995.565,5.4,4.6,0.8,0.0,3354.0,47.2,,0.9,0.92,0.97,2864,2,0
1784705996.5659,5.6,5.2,0.4,0.1,3354.0,47.4,,0.91,0.92,0.97,2446,2,0
1784705997.5671,5.5,4.7,0.8,0.0,3354.0,47.7,,0.91,0.92,0.97,2763,2,0
1784705998.5683,5.3,4.5,0.8,0.0,3354.0,47.7,,0.91,0.92,0.97,2776,2,0
1784705999.5694,5.4,4.9,0.5,0.0,3354.0,47.9,,0.91,0.92,0.97,2704,2,0
1784706000.5704,5.4,4.8,0.6,0.0,3354.0,48.0,,0.91,0.92,0.97,2521,3,0
1784706001.5713,5.4,4.6,0.8,0.0,3354.0,47.8,,0.92,0.92,0.97,2855,2,0
1784706002.5727,5.4,4.6,0.8,0.1,3354.0,47.7,,0.92,0.92,0.97,2895,2,0
1784706003.574,5.5,5.2,0.3,0.0,3354.0,47.5,,0.92,0.92,0.97,2425,2,0
1784706004.5749,5.4,4.6,0.8,0.0,3354.0,47.4,,0.92,0.92,0.97,2708,3,0
1784706005.5758,5.4,4.5,0.9,0.1,3354.0,48.0,,0.92,0.92,0.97,2869,2,0
1784706006.5767,5.6,5.2,0.4,0.0,3354.0,48.4,,0.93,0.92,0.97,2614,2,0
1784706007.5775,5.5,4.7,0.9,0.0,3354.0,48.6,,0.93,0.92,0.97,2880,3,0
1784706008.579,5.2,4.6,0.7,0.0,3354.0,47.6,,0.93,0.92,0.97,2608,2,0
1784706009.5801,5.6,5.2,0.5,0.0,3354.0,47.7,,0.93,0.92,0.97,2494,2,0
1784706010.5812,5.5,4.6,0.9,0.1,3354.0,48.0,,0.93,0.92,0.97,2779,2,0
1784706011.5826,5.4,4.7,0.7,0.0,3354.0,47.0,,0.93,0.92,0.97,2879,3,0
1784706012.5836,5.4,4.6,0.8,0.0,3354.0,48.3,,0.93,0.92,0.97,2849,2,0
1784706013.5847,5.4,5.1,0.3,0.0,3354.0,49.2,,0.93,0.92,0.97,2446,2,0
1784706014.5862,5.4,4.7,0.8,0.0,3354.0,47.8,,0.93,0.92,0.97,2761,2,0
1784706015.5877,5.3,4.5,0.8,0.0,3354.0,47.4,,0.93,0.92,0.97,2855,2,0
1784706016.589,5.4,5.1,0.2,0.1,3354.0,48.0,,1.02,0.94,0.98,2306,2,0
1784706017.5906,5.3,4.5,0.9,0.0,3354.0,47.3,,1.02,0.94,0.98,2888,2,0
1784706018.5918,5.3,4.5,0.8,0.0,3354.0,47.7,,1.02,0.94,0.98,2833,2,0
1784706019.5934,5.5,5.2,0.3,0.1,3354.0,48.1,,1.02,0.94,0.98,2563,3,0
1784706020.5952,5.4,4.6,0.8,0.0,3354.0,47.7,,1.02,0.94,0.98,2725,2,0
1784706021.5969,5.2,4.6,0.7,0.0,3354.0,48.9,,1.02,0.94,0.98,2778,2,0
1784706022.5984,5.5,4.9,0.5,0.1,3354.0,49.2,,1.02,0.94,0.98,2754,2,0
1784706023.6,5.4,4.9,0.6,0.0,3354.0,47.5,,1.02,0.94,0.98,2587,2,0
1784706024.6013,5.3,4.6,0.7,0.0,3354.0,48.2,,1.02,0.94,0.98,2671,4,0
1784706025.6027,5.4,4.6,0.9,0.0,3354.0,48.3,,1.02,0.94,0.98,2660,2,0
1784706026.6046,5.5,5.1,0.4,0.0,3354.0,48.3,,1.02,0.94,0.98,2552,2,0
1784706027.6062,5.4,4.6,0.9,0.0,3354.0,48.2,,1.02,0.94,0.98,2772,2,0
1784706028.6075,5.4,4.6,0.8,0.1,3354.0,47.7,,1.02,0.94,0.98,2707,2,0
