timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784705945.4969,121.69,3.82,3.1,110.95,117.87,16.0,0,0.0,0.0
1784705946.4974,121.69,4.23,3.5,110.54,117.46,16.0,0,0.0,0.0
1784705947.4977,121.69,4.07,3.3,110.71,117.62,16.0,0,0.0,0.0
1784705948.4983,121.69,4.33,3.6,110.45,117.36,16.0,0,0.0,0.0
1784705949.4986,121.69,4.4,3.6,110.37,117.29,16.0,0,0.0,0.0
1784705950.4994,121.69,4.5,3.7,110.27,117.19,16.0,0,0.0,0.0
1784705951.4997,121.69,4.49,3.7,110.28,117.2,16.0,0,0.0,0.0
1784705952.5003,121.69,4.48,3.7,110.3,117.21,16.0,0,0.0,0.0
1784705953.5012,121.69,4.58,3.8,110.2,117.11,16.0,0,0.0,0.0
1784705954.5018,121.69,4.55,3.7,110.23,117.14,16.0,0,0.0,0.0
1784705955.5027,121.69,4.51,3.7,110.26,117.18,16.0,0,0.0,0.0
1784705956.5033,121.69,4.46,3.7,110.31,117.23,16.0,0,0.0,0.0
1784705957.5036,121.69,4.43,3.6,110.34,117.26,16.0,0,0.0,0.0
1784705958.5039,121.69,4.43,3.6,110.34,117.26,16.0,0,0.0,0.0
1784705959.5042,121.69,4.41,3.6,110.36,117.28,16.0,0,0.0,0.0
1784705960.5043,121.69,4.19,3.4,110.58,117.5,16.0,0,0.0,0.0
1784705961.5052,121.69,4.44,3.6,110.33,117.25,16.0,0,0.0,0.0
1784705962.5063,121.69,4.51,3.7,110.26,117.18,16.0,0,0.0,0.0
1784705963.5067,121.69,4.49,3.7,110.28,117.2,16.0,0,0.0,0.0
1784705964.5076,121.69,4.47,3.7,110.3,117.22,16.0,0,0.0,0.0
1784705965.5087,121.69,4.46,3.7,110.31,117.23,16.0,0,0.0,0.0
1784705966.5094,121.69,4.44,3.6,110.33,117.25,16.0,0,0.0,0.0
1784705967.51,121.69,4.43,3.6,110.34,117.26,16.0,0,0.0,0.0
1784705968.5102,121.69,4.41,3.6,110.37,117.28,16.0,0,0.0,0.0
1784705969.5109,121.69,4.5,3.7,110.27,117.19,16.0,0,0.0,0.0
1784705970.5117,121.69,4.48,3.7,110.29,117.21,16.0,0,0.0,0.0
1784705971.5132,121.69,4.53,3.7,110.24,117.16,16.0,0,0.0,0.0
1784705972.5136,121.69,4.61,3.8,110.16,117.08,16.0,0,0.0,0.0
1784705973.5139,121.69,4.34,3.6,110.44,117.35,16.0,0,0.0,0.0
1784705974.5144,121.69,4.54,3.7,110.23,117.15,16.0,0,0.0,0.0
1784705975.5146,121.69,4.44,3.6,110.33,117.25,16.0,0,0.0,0.0
1784705976.5148,121.69,4.43,3.6,110.35,117.26,16.0,0,0.0,0.0
1784705977.5162,121.69,4.41,3.6,110.36,117.28,16.0,0,0.0,0.0
1784705978.5165,121.69,4.41,3.6,110.36,117.28,16.0,0,0.0,0.0
1784705979.5172,121.69,4.39,3.6,110.38,117.3,16.0,0,0.0,0.0
1784705980.5177,121.69,4.37,3.6,110.4,117.32,16.0,0,0.0,0.0
1784705981.5185,121.69,4.35,3.6,110.42,117.34,16.0,0,0.0,0.0
1784705982.5191,121.69,4.34,3.6,110.44,117.35,16.0,0,0.0,0.0
1784705983.5194,121.69,4.33,3.6,110.44,117.36,16.0,0,0.0,0.0
1784705984.5196,121.69,4.31,3.5,110.46,117.38,16.0,0,0.0,0.0
1784705985.5199,121.69,4.3,3.5,110.47,117.39,16.0,0,0.0,0.0
1784705986.5205,121.69,4.29,3.5,110.48,117.4,16.0,0,0.0,0.0
1784705987.5212,121.69,4.44,3.6,110.33,117.25,16.0,0,0.0,0.0
1784705988.5221,121.69,4.39,3.6,110.38,117.3,16.0,0,0.0,0.0
1784705989.5223,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784705990.5228,121.69,4.34,3.6,110.43,117.35,16.0,0,0.0,0.0
1784705991.5231,121.69,4.45,3.7,110.32,117.24,16.0,0,0.0,0.0
1784705992.5234,121.69,4.5,3.7,110.27,117.19,16.0,0,0.0,0.0
1784705993.5242,121.69,4.48,3.7,110.29,117.21,16.0,0,0.0,0.0
1784705994.5245,121.69,4.49,3.7,110.28,117.2,16.0,0,0.0,0.0
1784705995.5249,121.69,4.57,3.8,110.2,117.12,16.0,0,0.0,0.0
1784705996.5252,121.69,4.56,3.7,110.21,117.13,16.0,0,0.0,0.0
1784705997.5254,121.69,4.55,3.7,110.22,117.14,16.0,0,0.0,0.0
1784705998.5258,121.69,4.53,3.7,110.24,117.16,16.0,0,0.0,0.0
1784705999.5261,121.69,4.48,3.7,110.29,117.21,16.0,0,0.0,0.0
1784706000.5267,121.69,4.44,3.6,110.34,117.25,16.0,0,0.0,0.0
1784706001.5269,121.69,4.43,3.6,110.34,117.26,16.0,0,0.0,0.0
1784706002.5271,121.69,4.53,3.7,110.24,117.16,16.0,0,0.0,0.0
1784706003.5273,121.69,4.53,3.7,110.25,117.16,16.0,0,0.0,0.0
1784706004.5278,121.69,4.6,3.8,110.17,117.09,16.0,0,0.0,0.0
1784706005.5284,121.69,4.58,3.8,110.19,117.11,16.0,0,0.0,0.0
1784706006.5287,121.69,4.57,3.8,110.2,117.12,16.0,0,0.0,0.0
1784706007.5294,121.69,4.55,3.7,110.22,117.14,16.0,0,0.0,0.0
1784706008.53,121.69,4.54,3.7,110.23,117.15,16.0,0,0.0,0.0
1784706009.5306,121.69,4.54,3.7,110.23,117.15,16.0,0,0.0,0.0
1784706010.5312,121.69,4.53,3.7,110.24,117.16,16.0,0,0.0,0.0
1784706011.5318,121.69,4.6,3.8,110.18,117.09,16.0,0,0.0,0.0
1784706012.5322,121.69,4.3,3.5,110.47,117.39,16.0,0,0.0,0.0
1784706013.5328,121.69,4.58,3.8,110.2,117.11,16.0,0,0.0,0.0
1784706014.5332,121.69,4.65,3.8,110.12,117.04,16.0,0,0.0,0.0
1784706015.5338,121.69,4.65,3.8,110.13,117.04,16.0,0,0.0,0.0
1784706016.5343,121.69,4.63,3.8,110.14,117.06,16.0,0,0.0,0.0
1784706017.5346,121.69,4.64,3.8,110.13,117.05,16.0,0,0.0,0.0
1784706018.5352,121.69,4.63,3.8,110.14,117.06,16.0,0,0.0,0.0
