timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784705945.4982,1540853760,7907192832,780505088,774107728,,,0,0
1784705946.4986,1594961920,7968206848,781746176,774517456,,,0,0
1784705947.4989,1588736000,7951364096,781574144,774455432,,,0,0
1784705948.4997,1594949632,7968206848,781750272,774523912,,,0,0
1784705949.5002,1594953728,7968206848,781742080,774523888,,,0,0
1784705950.5008,1594953728,7968210944,781758464,774527208,,,0,0
1784705951.501,1594953728,7968210944,781910016,774611336,,,0,0
1784705952.5016,1594957824,7968210944,781721600,774521360,,,0,0
1784705953.5024,1594884096,7968210944,781746176,774507752,,,0,0
1784705954.5027,1594884096,7968210944,781758464,774530960,,,0,0
1784705955.5032,1594966016,7968210944,781758464,774519664,,,0,0
1784705956.5038,1594961920,7968215040,781774848,774518184,,,0,0
1784705957.5042,1571160064,7951441920,781680640,774495056,,,0,0
1784705958.5048,1594961920,7968215040,781770752,774515464,,,0,0
1784705959.5051,1594970112,7968215040,781742080,774522504,,,0,0
1784705960.5055,1582661632,7951372288,781541376,774433792,,,0,0
1784705961.5063,1594974208,7968215040,781746176,774517656,,,0,0
1784705962.5066,1594966016,7968219136,781733888,774517432,,,0,0
1784705963.507,1594961920,7968219136,781742080,774498048,,,0,0
1784705964.5079,1594961920,7968219136,781762560,774525584,,,0,0
1784705965.509,1594896384,7968219136,781746176,774517432,,,0,0
1784705966.5094,1594884096,7968219136,781733888,774515880,,,0,0
1784705967.5102,1594974208,7968219136,781729792,774513216,,,0,0
1784705968.5104,1595514880,7968219136,782082048,774586304,,,0,0
1784705969.511,1594990592,7968219136,781733888,774488448,,,0,0
1784705970.5112,1594990592,7968219136,781737984,774525456,,,0,0
1784705971.513,1594978304,7968219136,781746176,774517488,,,0,0
1784705972.5134,1594990592,7968219136,781721600,774523736,,,0,0
1784705973.5136,1579368448,7909306368,781295616,774342608,,,0,0
1784705974.5139,1594986496,7968223232,781750272,774530200,,,0,0
1784705975.5142,1594982400,7968223232,781754368,774528104,,,0,0
1784705976.5145,1595793408,7968223232,782106624,774599400,,,0,0
1784705977.516,1594904576,7968223232,781754368,774513656,,,0,0
1784705978.5163,1594912768,7968223232,781750272,774503376,,,0,0
1784705979.5168,1594916864,7968227328,781733888,774484424,,,0,0
1784705980.5181,1594916864,7968227328,781754368,774519896,,,0,0
1784705981.519,1594908672,7968227328,781766656,774523808,,,0,0
1784705982.5196,1594908672,7968227328,781766656,774513704,,,0,0
1784705983.52,1594908672,7968227328,781897728,774575760,,,0,0
1784705984.5207,1594916864,7968227328,781750272,774507896,,,0,0
1784705985.5218,1594990592,7968235520,781729792,774493528,,,0,0
1784705986.5225,1594990592,7968235520,781750272,774510416,,,0,0
1784705987.5233,1594986496,7968235520,781770752,774530632,,,0,0
1784705988.5242,1595002880,7968235520,781787136,774533240,,,0,0
1784705989.5259,1571467264,7907221504,781066240,774402504,,,0,0
1784705990.527,1594990592,7968243712,781758464,774520520,,,0,0
1784705991.5273,1594994688,7968243712,781758464,774525928,,,0,0
1784705992.5276,1595789312,7968243712,781860864,774548192,,,0,0
1784705993.5282,1594998784,7968243712,781774848,774536400,,,0,0
1784705994.5289,1594994688,7968243712,781742080,774520080,,,0,0
1784705995.5294,1594851328,7968243712,781754368,774510344,,,0,0
1784705996.5298,1594851328,7968247808,781770752,774531712,,,0,0
1784705997.5305,1594945536,7968247808,781766656,774520608,,,0,0
1784705998.5312,1594941440,7968247808,781770752,774524240,,,0,0
1784705999.5316,1571135488,7951474688,781213696,774536776,,,0,0
1784706000.532,1594949632,7968247808,781717504,774518392,,,0,0
1784706001.5327,1594945536,7968247808,781746176,774520232,,,0,0
1784706002.5331,1594920960,7968247808,781746176,774504184,,,0,0
1784706003.5335,1594945536,7968247808,781766656,774522432,,,0,0
1784706004.5341,1594945536,7968247808,781787136,774537464,,,0,0
1784706005.5345,1594949632,7968256000,781774848,774526128,,,0,0
1784706006.5347,1594949632,7968256000,781807616,774538584,,,0,0
1784706007.535,1594933248,7968256000,781774848,774518760,,,0,0
1784706008.5353,1594945536,7968256000,781815808,774520672,,,0,0
1784706009.5357,1595031552,7968256000,781840384,774540248,,,0,0
1784706010.5364,1595019264,7968256000,781828096,774542624,,,0,0
1784706011.537,1595023360,7968256000,781819904,774539616,,,0,0
1784706012.5375,1584263168,7951413248,781627392,774457480,,,0,0
1784706013.538,1595031552,7968256000,781840384,774544520,,,0,0
1784706014.5384,1595027456,7968256000,781869056,774583112,,,0,0
1784706015.5391,1595023360,7968256000,781828096,774529808,,,0,0
1784706016.5401,1595023360,7968256000,781819904,774549576,,,0,0
1784706017.5408,1595019264,7968256000,781799424,774552448,,,0,0
1784706018.5415,1595015168,7968256000,781774848,774527544,,,0,0
1784706019.542,1594875904,7968256000,781803520,774549464,,,0,0
1784706020.5428,1594896384,7968256000,781852672,774567816,,,0,0
1784706021.5433,1594892288,7968256000,781869056,774565256,,,0,0
1784706022.5437,1583194112,7951482880,781799424,774564600,,,0,0
1784706023.544,1596153856,7968256000,782290944,774760312,,,0,0
1784706024.5447,1594884096,7968256000,781869056,774540400,,,0,0
1784706025.5453,1594871808,7968256000,781824000,774526656,,,0,0
1784706026.5459,1594888192,7968256000,781819904,774551832,,,0,0
1784706027.5466,1594978304,7968256000,781844480,774550816,,,0,0
1784706028.547,1594982400,7968260096,781840384,774557112,,,0,0
1784706029.5475,1594982400,7968260096,781844480,774552528,,,0,0
1784706030.5482,1594974208,7968260096,781864960,774560456,,,0,0
1784706031.5486,1596375040,7968260096,782340096,774794656,,,0,0
1784706032.5492,1594970112,7968260096,781840384,774567016,,,0,0
1784706033.55,1594966016,7968260096,781828096,774554904,,,0,0
1784706034.5506,1594974208,7968264192,781873152,774574768,,,0,0
1784706035.551,1571168256,7951491072,781066240,774446864,,,0,0
1784706036.5516,1594970112,7968264192,781844480,774550880,,,0,0
1784706037.5519,1594916864,7968264192,781836288,774556576,,,0,0
1784706038.5523,1580204032,7947096064,781524992,774450088,,,0,0
1784706039.5528,1594986496,7968264192,781901824,774569000,,,0,0
1784706040.5535,1594986496,7968264192,781807616,774554560,,,0,0
1784706041.554,1594986496,7968264192,781783040,774529800,,,0,0
1784706042.5543,1594986496,7968264192,781803520,774550112,,,0,0
1784706043.5549,1594982400,7968264192,781832192,774544872,,,0,0
1784706044.5555,1594982400,7968264192,781811712,774538360,,,0,0
1784706045.556,1594986496,7968264192,781811712,774538400,,,0,0
1784706046.5566,1594990592,7968264192,781807616,774554520,,,0,0
1784706047.5576,1594986496,7968264192,782090240,774679928,,,0,0
1784706048.5579,1572638720,7951491072,782254080,774747136,,,0,0
1784706049.5584,1594978304,7968264192,781807616,774570104,,,0,0
1784706050.5591,1594982400,7968264192,781791232,774546536,,,0,0
1784706051.5598,1594998784,7968264192,781819904,774549664,,,0,0
1784706052.5603,1594998784,7968264192,781832192,774566232,,,0,0
1784706053.5609,1595002880,7968264192,781803520,774545672,,,0,0
1784706054.562,1594994688,7968264192,781807616,774550264,,,0,0
1784706055.5631,1594994688,7968264192,781824000,774564280,,,0,0
1784706056.5634,1594998784,7968264192,781877248,774594536,,,0,0
1784706057.5638,1595023360,7968264192,781869056,774535312,,,0,0
1784706058.5643,1594994688,7968264192,781807616,774530304,,,0,0
1784706059.5648,1594998784,7968264192,781815808,774531600,,,0,0
1784706060.5655,1595002880,7968264192,781807616,774541704,,,0,0
1784706061.5659,1594929152,7951491072,781778944,774545520,,,0,0
1784706062.5663,1594941440,7968264192,781803520,774532256,,,0,0
1784706063.5671,1595015168,7968272384,781799424,774536104,,,0,0
1784706064.5676,1594507264,7967318016,781938688,774620016,,,0,0
1784706065.5682,1595023360,7968272384,781795328,774546968,,,0,0
