timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784705945.4986,3026,0,0,0,0,0
1784705945.9997,15360,0,0,0,0,0
1784705946.5004,48794,0,0,0,0,0
1784705947.0012,2247,0,0,0,0,0
1784705947.5016,37524,0,0,0,0,0
1784705948.0023,13632,0,0,0,0,0
1784705948.5034,2239,0,0,0,0,0
1784705949.0044,48853,0,0,0,0,0
1784705949.5047,2247,0,0,0,0,0
1784705950.0051,2240,0,0,0,0,0
1784705950.5057,48898,0,0,0,0,0
1784705951.0065,2244,0,0,0,0,0
1784705951.5067,2243,0,0,0,0,0
1784705952.007,48005,0,0,0,0,0
1784705952.5077,925,0,0,0,0,0
1784705953.0084,2245,0,0,0,0,0
1784705953.5095,48852,0,0,0,0,0
1784705954.0102,2241,0,0,0,0,0
1784705954.511,2241,0,0,0,0,0
1784705955.0118,48924,0,0,0,0,0
1784705955.5129,2239,0,0,0,0,0
1784705956.0135,2245,0,0,0,0,0
1784705956.5142,48882,0,0,0,0,0
1784705957.0144,3714,0,0,0,0,0
1784705957.5148,2336,0,0,0,0,0
1784705958.0152,48819,0,0,0,0,0
1784705958.5157,2246,0,0,0,0,0
1784705959.016,2336,0,0,0,0,0
1784705959.5163,48839,0,0,0,0,0
1784705960.0165,2249,0,0,0,0,0
1784705960.5168,38877,0,0,0,0,0
1784705961.0174,10044,0,0,0,0,0
1784705961.5182,2242,0,0,0,0,0
1784705962.019,48882,0,0,0,0,0
1784705962.5196,2249,0,0,0,0,0
1784705963.0202,2245,0,0,0,0,0
1784705963.5206,48908,0,0,0,0,0
1784705964.0213,2235,0,0,0,0,0
1784705964.5217,2239,0,0,0,0,0
1784705965.0223,48892,0,0,0,0,0
1784705965.523,2249,0,0,0,0,0
1784705966.0241,2245,0,0,0,0,0
1784705966.5251,48851,0,0,0,0,0
1784705967.0259,2282,0,0,0,0,0
1784705967.5268,2244,0,0,0,0,0
1784705968.0272,48922,0,0,0,0,0
1784705968.5276,1345,0,0,0,0,0
1784705969.0283,901,0,0,0,0,0
1784705969.5292,48878,0,0,0,0,0
1784705970.0295,2235,0,0,0,0,0
1784705970.5301,2237,0,0,0,0,0
1784705971.0309,48876,0,0,0,0,0
1784705971.5315,2241,0,0,0,0,0
1784705972.0317,2337,0,0,0,0,0
1784705972.532,48840,0,0,0,0,0
1784705973.0328,2244,0,0,0,0,0
1784705973.5331,25803,0,0,0,0,0
