timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784274529.8967,1178435584,6456229888,571719680,537411384,,,0,0
1784274530.8975,2927394816,6456229888,575709184,537542488,,,0,0
1784274531.898,4132855808,6456229888,578441216,537614784,,,0,0
1784274532.8985,4454981632,6456229888,579112960,537694496,,,0,0
1784274533.899,4775587840,6456233984,579710976,537607576,,,0,0
1784274534.8995,5096194048,6456233984,579940352,537558960,,,0,0
1784274535.9,5417119744,6456233984,580943872,537598704,,,0,0
1784274536.9004,5737459712,6456233984,581226496,537540464,,,0,0
1784274537.9009,6059200512,6456233984,582213632,537596352,,,0,0
1784274538.9014,6380425216,6456233984,582451200,537535536,,,0,0
1784274539.9023,6701965312,6456233984,583192576,537579320,,,0,0
1784274540.9027,7022366720,6456233984,583737344,537568360,,,0,0
1784274541.9034,7343861760,6456233984,584404992,537592960,,,0,0
1784274542.9039,7668367360,6456233984,584970240,537542344,,,0,0
1784274543.9044,7989145600,6456233984,585621504,537566328,,,0,0
1784274544.905,8310325248,6456233984,586575872,537596080,,,0,0
1784274545.9055,8631607296,6456233984,586874880,537556328,,,0,0
1784274546.906,8962826240,6456233984,587948032,537603664,,,0,0
1784274547.9064,9274032128,6456233984,588115968,537543000,,,0,0
1784274548.9068,9613230080,6456233984,589266944,537629344,,,0,0
1784274549.9073,9918107648,6456233984,589758464,537671656,,,0,0
1784274550.9077,10256048128,6456233984,590462976,537626512,,,0,0
1784274551.9083,10560401408,6456233984,590618624,537549312,,,0,0
1784274552.9087,10880634880,6456233984,591613952,537592704,,,0,0
1784274553.9094,11199873024,6456233984,591863808,537523928,,,0,0
1784274554.9099,11520073728,6456233984,592871424,537597152,,,0,0
1784274555.9103,11840020480,6456233984,593137664,537526656,,,0,0
1784274556.9107,12959326208,6456233984,595681280,537597928,,,0,0
1784274557.9112,17217273856,6456233984,603660288,537543696,,,0,0
1784274558.9115,18668822528,6500470784,607854592,537866360,,,0,0
