timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784274529.8968,121.69,3.94,3.2,112.37,117.75,16.0,0,0.0,0.0
1784274530.8978,121.69,5.59,4.6,110.73,116.1,16.0,0,0.0,0.0
1784274531.8982,121.69,6.65,5.5,109.66,115.04,16.0,0,0.0,0.0
1784274532.8988,121.69,6.92,5.7,109.39,114.77,16.0,0,0.0,0.0
1784274533.8992,121.69,7.2,5.9,109.11,114.49,16.0,0,0.0,0.0
1784274534.8998,121.69,7.46,6.1,108.86,114.23,16.0,0,0.0,0.0
1784274535.9002,121.69,7.73,6.4,108.58,113.96,16.0,0,0.0,0.0
1784274536.9006,121.69,8.01,6.6,108.3,113.68,16.0,0,0.0,0.0
1784274537.9012,121.69,8.27,6.8,108.04,113.42,16.0,0,0.0,0.0
1784274538.9017,121.69,8.52,7.0,107.8,113.17,16.0,0,0.0,0.0
1784274539.9022,121.69,8.81,7.2,107.51,112.88,16.0,0,0.0,0.0
1784274540.9029,121.69,9.1,7.5,107.22,112.59,16.0,0,0.0,0.0
1784274541.9032,121.69,9.43,7.7,106.89,112.26,16.0,0,0.0,0.0
1784274542.9037,121.69,9.73,8.0,106.59,111.96,16.0,0,0.0,0.0
1784274543.9041,121.69,10.04,8.3,106.28,111.65,16.0,0,0.0,0.0
1784274544.9048,121.69,10.36,8.5,105.95,111.33,16.0,0,0.0,0.0
1784274545.9052,121.69,10.7,8.8,105.61,110.99,16.0,0,0.0,0.0
1784274546.9056,121.69,11.0,9.0,105.31,110.69,16.0,0,0.0,0.0
1784274547.906,121.69,11.29,9.3,105.03,110.4,16.0,0,0.0,0.0
1784274548.9063,121.69,11.59,9.5,104.73,110.1,16.0,0,0.0,0.0
1784274549.9067,121.69,11.87,9.8,104.44,109.82,16.0,0,0.0,0.0
1784274550.9071,121.69,12.17,10.0,104.14,109.52,16.0,0,0.0,0.0
1784274551.9075,121.69,12.43,10.2,103.89,109.26,16.0,0,0.0,0.0
1784274552.9079,121.69,12.74,10.5,103.57,108.95,16.0,0,0.0,0.0
1784274553.9085,121.69,13.03,10.7,103.29,108.66,16.0,0,0.0,0.0
1784274554.9089,121.69,13.28,10.9,103.04,108.41,16.0,0,0.0,0.0
1784274555.9093,121.69,13.57,11.2,102.75,108.12,16.0,0,0.0,0.0
1784274556.9097,121.69,14.61,12.0,101.71,107.08,16.0,0,0.0,0.0
1784274557.9102,121.69,18.53,15.2,97.78,103.16,16.0,0,0.0,0.0
1784274558.9106,121.69,36.55,30.0,79.77,85.14,16.0,0,0.0,0.0
1784274559.9112,121.69,36.6,30.1,79.72,85.09,16.0,0,0.0,0.0
1784274560.9115,121.69,36.63,30.1,79.69,85.06,16.0,0,0.0,0.0
1784274561.9118,121.69,36.58,30.1,79.74,85.11,16.0,0,0.0,0.0
1784274562.9122,121.69,36.56,30.0,79.75,85.13,16.0,0,0.0,0.0
1784274563.9125,121.69,14.86,12.2,101.45,106.83,16.0,0,0.0,0.0
1784274564.9128,121.69,4.59,3.8,111.73,117.1,16.0,0,0.0,0.0
1784274565.9131,121.69,6.54,5.4,109.78,115.15,16.0,0,0.0,0.0
1784274566.9134,121.69,6.84,5.6,109.47,114.85,16.0,0,0.0,0.0
1784274567.9137,121.69,7.1,5.8,109.21,114.59,16.0,0,0.0,0.0
1784274568.914,121.69,7.43,6.1,108.89,114.26,16.0,0,0.0,0.0
1784274569.9144,121.69,7.7,6.3,108.62,113.99,16.0,0,0.0,0.0
1784274570.9148,121.69,7.96,6.5,108.36,113.73,16.0,0,0.0,0.0
1784274571.9152,121.69,8.24,6.8,108.07,113.45,16.0,0,0.0,0.0
1784274572.9158,121.69,8.56,7.0,107.76,113.13,16.0,0,0.0,0.0
1784274573.9163,121.69,8.81,7.2,107.51,112.88,16.0,0,0.0,0.0
1784274574.918,121.69,9.08,7.5,107.24,112.61,16.0,0,0.0,0.0
1784274575.9182,121.69,9.35,7.7,106.97,112.34,16.0,0,0.0,0.0
1784274576.9185,121.69,9.62,7.9,106.7,112.07,16.0,0,0.0,0.0
1784274577.9188,121.69,9.87,8.1,106.44,111.82,16.0,0,0.0,0.0
1784274578.9191,121.69,10.18,8.4,106.14,111.51,16.0,0,0.0,0.0
1784274579.9194,121.69,10.52,8.6,105.8,111.17,16.0,0,0.0,0.0
1784274580.9197,121.69,10.78,8.9,105.54,110.91,16.0,0,0.0,0.0
1784274581.92,121.69,11.09,9.1,105.22,110.6,16.0,0,0.0,0.0
1784274582.9202,121.69,11.31,9.3,105.01,110.38,16.0,0,0.0,0.0
1784274583.9205,121.69,11.61,9.5,104.71,110.08,16.0,0,0.0,0.0
1784274584.9208,121.69,11.97,9.8,104.35,109.72,16.0,0,0.0,0.0
1784274585.9211,121.69,12.21,10.0,104.11,109.48,16.0,0,0.0,0.0
1784274586.9215,121.69,12.46,10.2,103.86,109.23,16.0,0,0.0,0.0
1784274587.9221,121.69,12.72,10.5,103.59,108.97,16.0,0,0.0,0.0
1784274588.9226,121.69,13.0,10.7,103.32,108.69,16.0,0,0.0,0.0
1784274589.923,121.69,13.25,10.9,103.06,108.44,16.0,0,0.0,0.0
1784274590.9233,121.69,13.53,11.1,102.78,108.16,16.0,0,0.0,0.0
1784274591.9239,121.69,13.83,11.4,102.49,107.86,16.0,0,0.0,0.0
1784274592.9243,121.69,15.75,12.9,100.57,105.94,16.0,0,0.0,0.0
1784274593.925,121.69,19.19,15.8,97.12,102.5,16.0,0,0.0,0.0
1784274594.9254,121.69,36.69,30.2,79.62,85.0,16.0,0,0.0,0.0
1784274595.9256,121.69,36.69,30.2,79.62,85.0,16.0,0,0.0,0.0
1784274596.926,121.69,36.63,30.1,79.69,85.06,16.0,0,0.0,0.0
1784274597.9265,121.69,36.62,30.1,79.7,85.07,16.0,0,0.0,0.0
1784274598.9269,121.69,36.58,30.1,79.74,85.11,16.0,0,0.0,0.0
1784274599.9274,121.69,16.38,13.5,99.94,105.31,16.0,0,0.0,0.0
1784274600.9278,121.69,6.52,5.4,109.8,115.17,16.0,0,0.0,0.0
1784274601.9283,121.69,6.34,5.2,109.97,115.35,16.0,0,0.0,0.0
1784274602.9287,121.69,6.84,5.6,109.48,114.85,16.0,0,0.0,0.0
1784274603.9294,121.69,7.1,5.8,109.22,114.59,16.0,0,0.0,0.0
1784274604.9301,121.69,7.42,6.1,108.9,114.27,16.0,0,0.0,0.0
1784274605.9308,121.69,7.73,6.4,108.58,113.96,16.0,0,0.0,0.0
1784274606.931,121.69,8.02,6.6,108.3,113.67,16.0,0,0.0,0.0
1784274607.9317,121.69,8.24,6.8,108.08,113.45,16.0,0,0.0,0.0
1784274608.9321,121.69,8.54,7.0,107.78,113.15,16.0,0,0.0,0.0
1784274609.9324,121.69,8.85,7.3,107.46,112.84,16.0,0,0.0,0.0
1784274610.9328,121.69,9.14,7.5,107.17,112.55,16.0,0,0.0,0.0
1784274611.9331,121.69,9.43,7.7,106.88,112.26,16.0,0,0.0,0.0
1784274612.9338,121.69,9.72,8.0,106.6,111.97,16.0,0,0.0,0.0
1784274613.9342,121.69,10.0,8.2,106.32,111.69,16.0,0,0.0,0.0
1784274614.9346,121.69,10.24,8.4,106.08,111.45,16.0,0,0.0,0.0
1784274615.9349,121.69,10.53,8.7,105.78,111.16,16.0,0,0.0,0.0
1784274616.9354,121.69,10.77,8.9,105.54,110.92,16.0,0,0.0,0.0
1784274617.9358,121.69,11.01,9.0,105.31,110.68,16.0,0,0.0,0.0
1784274618.9363,121.69,11.29,9.3,105.03,110.4,16.0,0,0.0,0.0
1784274619.9367,121.69,11.55,9.5,104.77,110.14,16.0,0,0.0,0.0
1784274620.9372,121.69,11.84,9.7,104.47,109.85,16.0,0,0.0,0.0
1784274621.9379,121.69,12.14,10.0,104.18,109.55,16.0,0,0.0,0.0
1784274622.9382,121.69,12.45,10.2,103.87,109.24,16.0,0,0.0,0.0
1784274623.9385,121.69,12.67,10.4,103.64,109.02,16.0,0,0.0,0.0
1784274624.9388,121.69,13.02,10.7,103.3,108.67,16.0,0,0.0,0.0
1784274625.939,121.69,13.29,10.9,103.03,108.4,16.0,0,0.0,0.0
1784274626.9393,121.69,13.55,11.1,102.76,108.14,16.0,0,0.0,0.0
1784274627.9396,121.69,13.79,11.3,102.53,107.9,16.0,0,0.0,0.0
1784274628.9398,121.69,15.42,12.7,100.9,106.27,16.0,0,0.0,0.0
1784274629.9402,121.69,19.11,15.7,97.21,102.58,16.0,0,0.0,0.0
1784274630.9406,121.69,36.75,30.2,79.56,84.94,16.0,0,0.0,0.0
1784274631.941,121.69,36.74,30.2,79.58,84.95,16.0,0,0.0,0.0
1784274632.9414,121.69,36.75,30.2,79.57,84.94,16.0,0,0.0,0.0
1784274633.942,121.69,36.8,30.2,79.51,84.89,16.0,0,0.0,0.0
1784274634.9423,121.69,36.81,30.2,79.51,84.88,16.0,0,0.0,0.0
1784274635.9427,121.69,16.47,13.5,99.84,105.22,16.0,0,0.0,0.0
1784274636.9434,121.69,7.47,6.1,108.85,114.22,16.0,0,0.0,0.0
1784274637.9437,121.69,5.86,4.8,110.46,115.83,16.0,0,0.0,0.0
1784274638.9441,121.69,6.84,5.6,109.47,114.85,16.0,0,0.0,0.0
1784274639.9447,121.69,7.23,5.9,109.09,114.46,16.0,0,0.0,0.0
1784274640.9451,121.69,7.57,6.2,108.75,114.12,16.0,0,0.0,0.0
1784274641.9458,121.69,7.93,6.5,108.39,113.76,16.0,0,0.0,0.0
1784274642.9462,121.69,8.22,6.8,108.09,113.47,16.0,0,0.0,0.0
1784274643.9469,121.69,8.49,7.0,107.83,113.2,16.0,0,0.0,0.0
1784274644.9472,121.69,8.8,7.2,107.52,112.89,16.0,0,0.0,0.0
1784274645.9479,121.69,9.07,7.5,107.24,112.62,16.0,0,0.0,0.0
1784274646.9483,121.69,9.36,7.7,106.96,112.33,16.0,0,0.0,0.0
1784274647.9489,121.69,9.62,7.9,106.7,112.07,16.0,0,0.0,0.0
1784274648.9493,121.69,9.84,8.1,106.47,111.85,16.0,0,0.0,0.0
1784274649.95,121.69,10.1,8.3,106.21,111.59,16.0,0,0.0,0.0
1784274650.9503,121.69,6.48,5.3,109.84,115.21,16.0,0,0.0,0.0
