timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784274529.8981,42745,0,0,0,0,0
1784274530.3986,56603,0,0,0,0,0
1784274530.8992,879078,0,0,0,0,0
1784274531.3997,547174,0,0,0,0,0
1784274531.9,127736,0,0,0,0,0
1784274532.4003,118496,0,0,0,0,0
1784274532.9008,117700,0,0,0,0,0
1784274533.4011,116704,0,0,0,0,0
1784274533.9015,127802,0,0,0,0,0
1784274534.4018,118257,0,0,0,0,0
1784274534.9021,118156,0,0,0,0,0
1784274535.4025,118140,0,0,0,0,0
1784274535.9028,127853,0,0,0,0,0
1784274536.4033,118349,0,0,0,0,0
1784274536.9036,117902,0,0,0,0,0
1784274537.404,121440,0,0,0,0,0
1784274537.9044,124928,0,0,0,0,0
1784274538.4048,118435,0,0,0,0,0
1784274538.9051,118268,0,0,0,0,0
1784274539.4055,127574,0,0,0,0,0
1784274539.9058,118649,0,0,0,0,0
1784274540.4061,118296,0,0,0,0,0
1784274540.9064,117982,0,0,0,0,0
1784274541.4068,127836,0,0,0,0,0
1784274541.9071,116178,0,0,0,0,0
1784274542.4075,118134,0,0,0,0,0
1784274542.9078,120139,0,0,0,0,0
1784274543.4081,127782,0,0,0,0,0
1784274543.9084,118124,0,0,0,0,0
1784274544.4088,118135,0,0,0,0,0
1784274544.9091,125320,0,0,0,0,0
1784274545.4094,120924,0,0,0,0,0
1784274545.9097,118432,0,0,0,0,0
1784274546.4101,118205,0,0,0,0,0
1784274546.9104,127500,0,0,0,0,0
1784274547.4107,118662,0,0,0,0,0
1784274547.911,118448,0,0,0,0,0
1784274548.4114,118645,0,0,0,0,0
1784274548.9117,127581,0,0,0,0,0
1784274549.4121,118629,0,0,0,0,0
1784274549.9124,118181,0,0,0,0,0
1784274550.4128,116345,0,0,0,0,0
1784274550.9131,127977,0,0,0,0,0
1784274551.4134,118436,0,0,0,0,0
1784274551.9137,118320,0,0,0,0,0
1784274552.4141,118123,0,0,0,0,0
1784274552.9144,127540,0,0,0,0,0
1784274553.4147,117765,0,0,0,0,0
1784274553.915,117928,0,0,0,0,0
1784274554.4153,118042,0,0,0,0,0
1784274554.9157,127558,0,0,0,0,0
1784274555.416,118067,0,0,0,0,0
1784274555.9163,118053,0,0,0,0,0
1784274556.4167,119068,0,0,0,0,0
1784274556.917,528022,0,0,0,0,0
1784274557.4173,1015781,0,0,0,0,0
1784274557.9176,1147394,0,0,0,0,0
1784274558.418,756334,0,0,0,0,0
1784274558.9183,29607,0,0,0,0,0
1784274559.4187,47653,0,0,0,0,0
1784274559.9191,66991,0,0,0,0,0
1784274560.4194,48985,0,0,0,0,0
1784274560.9198,49430,0,0,0,0,0
1784274561.4201,40010,0,0,0,0,0
1784274561.9205,40006,0,0,0,0,0
1784274562.4209,40001,0,0,0,0,0
1784274562.9214,49426,0,0,0,0,0
1784274563.4217,40006,0,0,0,0,0
1784274563.922,66659,0,0,0,0,0
1784274564.4227,66868,0,0,0,0,0
1784274564.9231,410489,0,0,0,0,0
1784274565.4238,907760,0,0,0,0,0
1784274565.9247,264187,0,0,0,0,0
1784274566.4254,124599,0,0,0,0,0
1784274566.9259,114154,0,0,0,0,0
1784274567.4262,122165,0,0,0,0,0
1784274567.9265,113415,0,0,0,0,0
1784274568.4269,114237,0,0,0,0,0
1784274568.9279,114245,0,0,0,0,0
1784274569.4282,123622,0,0,0,0,0
1784274569.9286,114344,0,0,0,0,0
1784274570.4297,115502,0,0,0,0,0
1784274570.9306,114332,0,0,0,0,0
1784274571.431,123847,0,0,0,0,0
1784274571.9322,114220,0,0,0,0,0
1784274572.4329,114175,0,0,0,0,0
1784274572.9332,123408,0,0,0,0,0
1784274573.4337,114511,0,0,0,0,0
1784274573.9344,114329,0,0,0,0,0
1784274574.4353,114819,0,0,0,0,0
1784274574.9357,123615,0,0,0,0,0
1784274575.4361,114245,0,0,0,0,0
1784274575.9365,112614,0,0,0,0,0
1784274576.4371,113541,0,0,0,0,0
1784274576.9375,123616,0,0,0,0,0
1784274577.4382,114243,0,0,0,0,0
1784274577.9393,114232,0,0,0,0,0
1784274578.4397,123415,0,0,0,0,0
1784274578.94,114623,0,0,0,0,0
1784274579.4407,114378,0,0,0,0,0
1784274579.9416,114289,0,0,0,0,0
1784274580.4421,123472,0,0,0,0,0
1784274580.9425,114652,0,0,0,0,0
1784274581.4432,114516,0,0,0,0,0
1784274581.9438,114561,0,0,0,0,0
1784274582.4441,123848,0,0,0,0,0
1784274582.9444,114684,0,0,0,0,0
1784274583.4449,112938,0,0,0,0,0
1784274583.946,113931,0,0,0,0,0
1784274584.4463,123983,0,0,0,0,0
1784274584.9468,114631,0,0,0,0,0
1784274585.4479,114322,0,0,0,0,0
1784274585.9482,120950,0,0,0,0,0
1784274586.4486,117672,0,0,0,0,0
1784274586.949,114456,0,0,0,0,0
1784274587.45,114328,0,0,0,0,0
1784274587.9505,123617,0,0,0,0,0
1784274588.4508,114793,0,0,0,0,0
1784274588.9512,114448,0,0,0,0,0
1784274589.4523,114229,0,0,0,0,0
1784274589.9526,118409,0,0,0,0,0
1784274590.4529,119442,0,0,0,0,0
1784274590.9534,114489,0,0,0,0,0
1784274591.4537,114195,0,0,0,0,0
1784274591.9542,121240,0,0,0,0,0
1784274592.4545,177474,0,0,0,0,0
1784274592.9549,958466,0,0,0,0,0
1784274593.456,964744,0,0,0,0,0
1784274593.9564,959204,0,0,0,0,0
1784274594.4573,442636,0,0,0,0,0
1784274594.9577,30968,0,0,0,0,0
1784274595.4581,49103,0,0,0,0,0
1784274595.9585,75949,0,0,0,0,0
1784274596.4589,39918,0,0,0,0,0
1784274596.96,39898,0,0,0,0,0
1784274597.461,39898,0,0,0,0,0
1784274597.9613,49377,0,0,0,0,0
