timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784274529.8996,1.0,0.2,0.8,0.0,858.0,46.6,,0.94,0.99,1.08,2295,4,0
1784274530.9009,3.5,0.8,2.8,0.0,858.0,47.5,,0.94,0.99,1.08,3112,2,0
1784274531.9024,6.0,3.8,2.2,0.0,858.0,49.5,,1.03,1.01,1.08,3383,4,0
1784274532.9038,5.9,4.7,1.2,0.0,858.0,50.3,,1.03,1.01,1.08,3228,4,0
1784274533.9052,6.0,4.8,1.2,0.1,858.0,50.7,,1.03,1.01,1.08,3272,3,0
1784274534.9069,6.1,4.8,1.3,0.0,858.0,50.9,,1.03,1.01,1.08,3258,3,0
1784274535.9083,6.0,4.7,1.3,0.0,858.0,50.9,,1.03,1.01,1.08,3398,3,0
1784274536.91,5.9,4.7,1.2,0.0,858.0,50.9,,1.03,1.01,1.08,3291,2,0
1784274537.9114,6.0,4.8,1.3,0.0,858.0,50.9,,1.03,1.01,1.08,3356,2,0
1784274538.9128,5.9,4.7,1.3,0.0,858.0,50.8,,1.03,1.01,1.08,3275,2,0
1784274539.9142,6.0,4.8,1.2,0.0,858.0,50.9,,1.03,1.01,1.08,3451,2,0
1784274540.9159,5.9,4.7,1.2,0.0,858.0,51.0,,1.03,1.01,1.08,3321,3,0
1784274541.9174,6.0,4.7,1.3,0.0,858.0,51.1,,1.02,1.01,1.08,3381,3,0
1784274542.9188,5.9,4.7,1.2,0.0,858.0,51.1,,1.02,1.01,1.08,3271,2,0
1784274543.9205,6.0,4.8,1.2,0.0,858.0,51.1,,1.02,1.01,1.08,3367,2,0
1784274544.9219,6.1,4.7,1.4,0.0,858.0,50.9,,1.02,1.01,1.08,3387,2,0
1784274545.9233,6.0,4.8,1.3,0.0,858.0,50.9,,1.02,1.01,1.08,3256,2,0
1784274546.9247,6.0,4.7,1.3,0.0,858.0,50.9,,1.02,1.01,1.08,3352,2,0
1784274547.926,6.0,4.7,1.3,0.0,858.0,50.9,,1.02,1.01,1.08,3391,3,0
1784274548.9274,6.0,4.8,1.3,0.0,858.0,50.9,,1.02,1.01,1.08,3335,2,0
1784274549.9291,5.9,4.7,1.2,0.0,858.0,50.8,,1.02,1.01,1.08,3328,2,0
1784274550.9306,6.0,4.8,1.2,0.0,858.0,50.8,,1.02,1.01,1.08,3265,3,0
1784274551.9322,6.0,4.8,1.2,0.0,858.0,50.9,,1.02,1.01,1.08,3294,2,0
1784274552.9337,6.1,4.8,1.4,0.0,858.0,50.8,,1.02,1.01,1.08,3395,2,0
1784274553.9351,5.9,4.6,1.3,0.0,858.0,50.8,,1.02,1.01,1.08,3259,2,0
1784274554.9365,6.0,4.7,1.3,0.0,858.0,50.7,,1.02,1.01,1.08,3341,2,0
1784274555.9382,5.9,4.7,1.2,0.0,858.0,50.7,,1.02,1.01,1.08,3273,2,0
1784274556.9395,6.1,3.8,2.3,0.0,858.0,50.5,,1.02,1.01,1.08,3371,2,0
1784274557.9412,6.0,0.6,5.4,0.0,858.0,50.0,,1.02,1.01,1.08,3263,2,0
1784274558.9425,6.3,2.3,3.9,0.2,858.0,49.8,,1.02,1.01,1.08,3464,3,0
1784274559.9441,6.1,5.2,0.9,0.0,858.0,52.2,,1.02,1.01,1.08,3510,3,0
1784274560.9453,6.1,5.2,0.9,0.0,858.0,56.1,,1.02,1.01,1.08,3546,3,0
1784274561.9467,6.0,5.2,0.8,0.0,858.0,58.2,,1.1,1.02,1.08,3360,2,0
1784274562.9482,6.0,5.2,0.8,0.0,858.0,59.5,,1.1,1.02,1.08,3371,2,0
1784274563.9496,6.4,1.8,4.6,0.0,858.0,55.3,,1.1,1.02,1.08,3791,2,1
