timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784590123.4762,5.6,5.2,0.4,0.1,3354.0,64.0,,0.83,0.88,0.95,2604,2,0
1784590124.4772,5.5,5.2,0.3,0.0,3354.0,64.4,,0.83,0.88,0.95,2626,2,0
1784590125.4782,5.3,2.3,3.1,0.0,3354.0,63.5,,0.83,0.88,0.95,2997,2,0
1784590126.4793,5.4,4.7,0.7,0.0,3354.0,64.9,,0.83,0.88,0.95,2382,2,0
1784590127.4804,5.5,5.2,0.3,0.0,3354.0,65.7,,0.83,0.88,0.95,2567,2,0
1784590128.4815,5.2,4.3,0.9,0.0,3354.0,65.2,,0.85,0.88,0.95,2848,2,0
1784590129.4827,5.4,2.7,2.8,0.0,3354.0,63.1,,0.85,0.88,0.95,2735,2,0
1784590130.4836,5.6,5.2,0.3,0.1,3354.0,64.1,,0.85,0.88,0.95,2592,3,0
1784590131.4846,5.4,5.1,0.3,0.0,3354.0,64.7,,0.85,0.88,0.95,2561,2,0
1784590132.4857,5.5,3.7,1.8,0.0,3354.0,63.5,,0.85,0.88,0.95,2966,2,0
1784590133.4867,5.7,3.5,2.2,0.0,3354.0,64.1,,0.86,0.89,0.95,2670,2,0
1784590134.4875,5.5,5.2,0.3,0.0,3354.0,65.1,,0.86,0.89,0.95,2541,4,0
1784590135.4885,5.5,5.2,0.3,0.0,3354.0,65.5,,0.86,0.89,0.95,2506,2,0
1784590136.4894,5.3,2.4,3.0,0.0,3354.0,64.1,,0.86,0.89,0.95,2956,3,0
1784590137.4905,5.6,4.7,0.9,0.1,3354.0,64.8,,0.86,0.89,0.95,2651,2,0
1784590138.4915,5.5,5.1,0.4,0.0,3354.0,65.1,,0.87,0.89,0.95,2550,2,0
1784590139.4928,5.4,4.4,1.0,0.1,3354.0,64.8,,0.87,0.89,0.95,2836,2,0
1784590140.4941,5.6,2.7,2.9,0.0,3354.0,64.0,,0.87,0.89,0.95,2802,2,0
1784590141.495,5.7,5.2,0.5,0.0,3354.0,65.0,,0.87,0.89,0.95,2566,2,0
1784590142.496,5.4,5.2,0.3,0.0,3354.0,65.4,,0.87,0.89,0.95,2454,2,0
1784590143.4969,5.4,3.5,1.8,0.1,3354.0,64.2,,0.88,0.89,0.96,2903,2,0
1784590144.498,5.6,3.5,2.1,0.0,3354.0,64.2,,0.88,0.89,0.96,2704,2,0
1784590145.4991,5.4,5.1,0.3,0.0,3354.0,64.7,,0.88,0.89,0.96,2537,2,0
1784590146.5001,5.4,5.2,0.3,0.0,3354.0,64.9,,0.88,0.89,0.96,2526,3,0
1784590147.5016,5.5,2.6,2.9,0.0,3354.0,63.6,,0.88,0.89,0.96,3024,2,0
1784590148.5029,5.6,4.7,0.9,0.1,3354.0,64.9,,0.89,0.89,0.96,2601,2,0
1784590149.5039,5.6,5.2,0.4,0.0,3354.0,65.7,,0.89,0.89,0.96,2513,3,0
1784590150.5047,5.2,4.4,0.9,0.0,3354.0,65.7,,0.89,0.89,0.96,2738,2,0
1784590151.506,5.5,2.6,2.9,0.0,3354.0,64.9,,0.89,0.89,0.96,2801,3,0
1784590152.5069,5.5,5.2,0.4,0.0,3354.0,65.7,,0.89,0.89,0.96,2545,2,0
1784590153.508,5.5,5.2,0.4,0.0,3354.0,66.0,,0.98,0.91,0.96,2527,2,0
1784590154.5088,5.5,3.8,1.7,0.0,3354.0,64.9,,0.98,0.91,0.96,2964,2,0
1784590155.5102,5.6,3.3,2.3,0.0,3354.0,64.8,,0.98,0.91,0.96,2776,2,0
1784590156.5118,5.7,5.3,0.4,0.0,3354.0,65.6,,0.98,0.91,0.96,2587,3,0
1784590157.5131,5.4,5.1,0.3,0.1,3354.0,66.0,,0.98,0.91,0.96,2421,3,0
1784590158.514,5.4,2.7,2.8,0.0,3354.0,64.4,,0.98,0.91,0.96,3016,2,0
1784590159.515,5.6,4.6,1.0,0.0,3354.0,66.0,,0.98,0.91,0.96,2645,2,0
1784590160.516,5.6,5.2,0.5,0.0,3354.0,66.9,,0.98,0.91,0.96,2558,2,0
1784590161.5168,5.5,4.5,1.0,0.0,3354.0,67.0,,0.98,0.91,0.96,2812,2,0
1784590162.5177,5.6,2.6,3.0,0.0,3354.0,64.8,,0.98,0.91,0.96,2764,2,0
1784590163.5187,5.4,5.2,0.3,0.0,3354.0,65.4,,1.06,0.93,0.97,2585,2,0
1784590164.5196,5.4,5.1,0.3,0.1,3354.0,65.7,,1.06,0.93,0.97,2487,4,0
1784590165.521,5.4,3.9,1.5,0.0,3354.0,64.9,,1.06,0.93,0.97,2742,2,0
1784590166.5222,5.5,3.2,2.3,0.0,3354.0,65.0,,1.06,0.93,0.97,2722,3,0
1784590167.5238,5.6,5.2,0.4,0.0,3354.0,65.9,,1.06,0.93,0.97,2599,2,0
1784590168.5254,5.6,5.2,0.4,0.0,3354.0,66.3,,1.06,0.93,0.97,2578,2,0
1784590169.5271,5.2,2.5,2.7,0.0,3354.0,64.6,,1.06,0.93,0.97,3022,2,0
1784590170.5285,5.6,4.4,1.1,0.1,3354.0,65.5,,1.06,0.93,0.97,2570,2,0
1784590171.5297,5.6,5.2,0.4,0.0,3354.0,66.0,,1.06,0.93,0.97,2623,2,0
1784590172.5311,5.2,4.6,0.6,0.0,3354.0,66.0,,1.06,0.93,0.97,2608,1,0
1784590173.5328,5.3,2.3,3.0,0.1,3354.0,64.5,,1.05,0.93,0.97,2828,3,0
1784590174.5343,5.5,5.2,0.4,0.0,3354.0,66.0,,1.05,0.93,0.97,2613,2,0
1784590175.5357,5.5,5.2,0.4,0.0,3354.0,66.6,,1.05,0.93,0.97,2612,2,0
1784590176.5373,5.5,4.2,1.2,0.1,3354.0,66.1,,1.05,0.93,0.97,2843,3,0
1784590177.5388,5.5,3.1,2.4,0.0,3354.0,66.3,,1.05,0.93,0.97,2737,2,0
1784590178.54,5.5,5.2,0.3,0.0,3354.0,66.8,,1.13,0.95,0.97,2562,3,0
1784590179.5412,5.5,5.2,0.3,0.0,3354.0,66.9,,1.13,0.95,0.97,2521,3,0
1784590180.5428,5.2,2.8,2.5,0.0,3354.0,64.9,,1.13,0.95,0.97,2928,3,0
1784590181.545,5.7,4.5,1.2,0.0,3354.0,65.8,,1.13,0.95,0.97,2640,3,0
1784590182.5462,5.6,5.2,0.4,0.1,3354.0,66.3,,1.13,0.95,0.97,2613,2,0
1784590183.5472,5.5,4.6,0.9,0.0,3354.0,66.5,,1.12,0.95,0.98,2861,2,0
1784590184.5485,5.5,2.5,3.0,0.0,3354.0,65.5,,1.12,0.95,0.98,2830,2,0
1784590185.5499,5.5,5.2,0.3,0.0,3354.0,66.2,,1.12,0.95,0.98,2539,3,0
1784590186.5512,5.6,5.2,0.4,0.0,3354.0,66.8,,1.12,0.95,0.98,2556,2,0
1784590187.5532,5.3,3.9,1.4,0.0,3354.0,66.0,,1.12,0.95,0.98,2755,2,0
1784590188.5549,5.5,3.3,2.2,0.0,3354.0,65.7,,1.11,0.95,0.98,2799,2,0
1784590189.5565,5.6,5.2,0.4,0.1,3354.0,66.7,,1.11,0.95,0.98,2620,2,0
1784590190.5577,5.6,5.2,0.4,0.0,3354.0,67.1,,1.11,0.95,0.98,2613,2,0
1784590191.5595,5.4,2.8,2.7,0.0,3354.0,65.3,,1.11,0.95,0.98,3035,2,0
1784590192.5617,5.6,4.5,1.2,0.0,3354.0,67.0,,1.11,0.95,0.98,2613,2,0
1784590193.5634,5.6,5.2,0.4,0.0,3354.0,67.9,,1.1,0.95,0.98,2503,2,0
1784590194.5648,5.2,4.5,0.7,0.0,3354.0,68.1,,1.1,0.95,0.98,2638,1,0
1784590195.5663,5.4,2.3,3.1,0.0,3354.0,65.6,,1.1,0.95,0.98,2839,3,0
1784590196.5676,5.6,5.2,0.4,0.1,3354.0,66.2,,1.1,0.95,0.98,2580,2,0
1784590197.5691,5.6,5.2,0.4,0.0,3354.0,66.5,,1.1,0.95,0.98,2535,2,0
1784590198.5705,5.3,4.0,1.3,0.0,3354.0,65.7,,1.09,0.95,0.98,2895,2,0
1784590199.5721,5.6,3.0,2.6,0.0,3354.0,65.8,,1.09,0.95,0.98,2803,2,0
1784590200.5738,5.6,5.2,0.4,0.0,3354.0,66.6,,1.09,0.95,0.98,2635,2,0
1784590201.5759,5.4,5.1,0.3,0.0,3354.0,67.1,,1.09,0.95,0.98,2399,2,0
1784590202.5777,5.4,3.0,2.4,0.0,3354.0,65.3,,1.09,0.95,0.98,3040,2,0
1784590203.5792,5.6,4.1,1.5,0.0,3354.0,66.4,,1.08,0.96,0.98,2611,2,0
1784590204.5806,5.5,5.1,0.4,0.1,3354.0,67.3,,1.08,0.96,0.98,2576,2,0
1784590205.5821,5.7,5.1,0.6,0.1,3354.0,67.7,,1.08,0.96,0.98,2817,2,0
1784590206.5835,5.3,2.0,3.3,0.0,3354.0,67.1,,1.08,0.96,0.98,3023,2,0
1784590207.5851,5.7,5.2,0.5,0.1,3354.0,67.5,,1.08,0.96,0.98,2587,2,0
1784590208.5863,5.5,5.2,0.3,0.0,3354.0,67.7,,1.08,0.96,0.98,2504,2,0
1784590209.5881,5.3,4.2,1.1,0.0,3354.0,67.2,,1.08,0.96,0.98,2663,3,0
1784590210.5897,5.7,3.1,2.6,0.1,3354.0,67.3,,1.08,0.96,0.98,2844,2,0
1784590211.5911,5.5,5.2,0.4,0.0,3354.0,67.7,,1.08,0.96,0.98,2566,2,0
