timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784590091.431,1464184832,5474545664,674922496,639478936,,,0,0
1784590092.4314,2056585216,5518782464,677126144,639830032,,,0,0
1784590093.4318,2056749056,5518782464,677376000,639886816,,,0,0
1784590094.4322,2056654848,5518782464,677134336,639851336,,,0,0
1784590095.4326,2056654848,5518782464,677146624,639848328,,,0,0
1784590096.4334,2056646656,5518790656,677085184,639814968,,,0,0
1784590097.4344,2056650752,5518790656,677109760,639816360,,,0,0
1784590098.4352,2056650752,5518790656,677113856,639824312,,,0,0
1784590099.4356,1682931712,5474553856,675667968,639606872,,,0,0
1784590100.436,2056654848,5518790656,677154816,639874584,,,0,0
1784590101.4366,2056654848,5518798848,677126144,639840968,,,0,0
1784590102.4368,2056654848,5518798848,677134336,639845704,,,0,0
1784590103.4376,2056593408,5518798848,677113856,639809952,,,0,0
1784590104.4379,2056646656,5518798848,677134336,639843752,,,0,0
1784590105.4382,2056646656,5518798848,677134336,639853504,,,0,0
1784590106.4388,1818800128,5518798848,677142528,639856784,,,0,0
1784590107.4393,2056654848,5518798848,677117952,639834120,,,0,0
1784590108.4397,2056654848,5518807040,677134336,639844712,,,0,0
1784590109.44,2056654848,5518807040,677240832,639898872,,,0,0
1784590110.4408,1755754496,5474570240,675827712,639604304,,,0,0
1784590111.4415,2056663040,5518807040,677126144,639834848,,,0,0
1784590112.4418,2056663040,5518807040,677134336,639845416,,,0,0
1784590113.4422,2056663040,5518807040,677117952,639841456,,,0,0
1784590114.4427,2056617984,5518807040,677097472,639828944,,,0,0
1784590115.443,2056654848,5518807040,677105664,639837816,,,0,0
1784590116.4435,2056654848,5518815232,677113856,639839224,,,0,0
1784590117.4439,1505488896,5474578432,675328000,639619120,,,0,0
1784590118.4446,2056650752,5518815232,677060608,639817512,,,0,0
1784590119.4452,2056650752,5518815232,677072896,639833864,,,0,0
1784590120.4461,2056650752,5518815232,677101568,639835824,,,0,0
1784590121.4464,2034667520,5474578432,676450304,639635432,,,0,0
1784590122.4475,2056646656,5518815232,677130240,639837200,,,0,0
1784590123.4484,2056646656,5518823424,677138432,639850448,,,0,0
1784590124.4488,2056646656,5518823424,677130240,639847688,,,0,0
1784590125.4492,2056634368,5518823424,677457920,640016256,,,0,0
1784590126.4495,2056658944,5518823424,677113856,639817432,,,0,0
1784590127.4498,2056658944,5518823424,677122048,639829144,,,0,0
1784590128.4502,1539985408,5474586624,675368960,639572496,,,0,0
1784590129.4506,2056654848,5518823424,677072896,639819816,,,0,0
1784590130.4509,2056654848,5518831616,677060608,639816112,,,0,0
1784590131.4512,2056654848,5518831616,677072896,639823472,,,0,0
1784590132.4516,2041184256,5501345792,676818944,639718296,,,0,0
1784590133.4519,2056646656,5518831616,677187584,639855144,,,0,0
1784590134.4523,2056646656,5518831616,677081088,639810576,,,0,0
1784590135.4526,2056646656,5518831616,677081088,639810472,,,0,0
1784590136.4537,2056617984,5518831616,677027840,639783048,,,0,0
1784590137.454,2056650752,5518843904,677072896,639820216,,,0,0
1784590138.4543,2056650752,5518843904,677085184,639821760,,,0,0
1784590139.455,1522900992,5474607104,675319808,639565016,,,0,0
1784590140.4556,2056663040,5518843904,677117952,639818752,,,0,0
1784590141.456,2057912320,5518843904,677502976,639965520,,,0,0
1784590142.4565,2056663040,5518843904,677134336,639823088,,,0,0
1784590143.4573,1966272512,5474615296,676188160,639570952,,,0,0
1784590144.4577,2056663040,5518852096,677072896,639814680,,,0,0
1784590145.4579,2056663040,5518852096,677101568,639843864,,,0,0
1784590146.4582,2056663040,5518852096,677097472,639839544,,,0,0
1784590147.4587,2056626176,5518852096,677089280,639793304,,,0,0
1784590148.459,2056658944,5518860288,677113856,639826832,,,0,0
1784590149.4594,2056658944,5518860288,677101568,639819840,,,0,0
1784590150.4598,1497571328,5474623488,675274752,639609200,,,0,0
1784590151.4602,2056593408,5518860288,677081088,639802632,,,0,0
1784590152.4604,2056593408,5518860288,677085184,639803560,,,0,0
1784590153.4608,2056593408,5518860288,677081088,639811792,,,0,0
1784590154.4615,1868857344,5474623488,676003840,639595832,,,0,0
1784590155.462,2056589312,5518860288,677081088,639825792,,,0,0
1784590156.4624,2057945088,5518860288,677355520,639960192,,,0,0
1784590157.4632,2056589312,5518868480,677109760,639832728,,,0,0
1784590158.4639,2056556544,5518868480,677122048,639796424,,,0,0
1784590159.4649,2056593408,5518868480,677126144,639829152,,,0,0
1784590160.4657,2056593408,5518868480,677138432,639844560,,,0,0
1784590161.4661,1495625728,5474635776,675340288,639724032,,,0,0
