timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784590091.4315,2291,0,0,0,0,0
1784590091.9321,17364,0,0,0,0,0
1784590092.4325,302704,0,0,0,0,0
1784590092.9329,2272,0,0,0,0,0
1784590093.4332,1203,0,0,0,0,0
1784590093.9341,1036,0,0,0,0,0
1784590094.4344,2239,0,0,0,0,0
1784590094.9352,2246,0,0,0,0,0
1784590095.4363,2245,0,0,0,0,0
1784590095.9369,247255,0,0,0,0,0
1784590096.4378,57585,0,0,0,0,0
1784590096.9389,2239,0,0,0,0,0
1784590097.4398,2238,0,0,0,0,0
1784590097.9403,2240,0,0,0,0,0
1784590098.4413,2234,0,0,0,0,0
1784590098.9424,2235,0,0,0,0,0
1784590099.4431,97347,0,0,0,0,0
1784590099.9436,207596,0,0,0,0,0
1784590100.444,2254,0,0,0,0,0
1784590100.9444,2120,0,0,0,0,0
1784590101.445,120,0,0,0,0,0
1784590101.9456,2245,0,0,0,0,0
1784590102.446,2242,0,0,0,0,0
1784590102.9467,34615,0,0,0,0,0
1784590103.4473,270261,0,0,0,0,0
1784590103.9478,2270,0,0,0,0,0
1784590104.4482,2238,0,0,0,0,0
1784590104.9487,2238,0,0,0,0,0
1784590105.4493,2243,0,0,0,0,0
1784590105.9497,2244,0,0,0,0,0
1784590106.4504,2245,0,0,0,0,0
1784590106.9511,302231,0,0,0,0,0
1784590107.452,2626,0,0,0,0,0
1784590107.9529,2234,0,0,0,0,0
1784590108.4541,2237,0,0,0,0,0
1784590108.9548,2241,0,0,0,0,0
1784590109.4555,2239,0,0,0,0,0
1784590109.9559,1327,0,0,0,0,0
1784590110.4566,145725,0,0,0,0,0
1784590110.9574,157786,0,0,0,0,0
1784590111.4578,2256,0,0,0,0,0
1784590111.9582,2240,0,0,0,0,0
1784590112.4586,2238,0,0,0,0,0
1784590112.959,2240,0,0,0,0,0
1784590113.4594,2238,0,0,0,0,0
1784590113.9606,87361,0,0,0,0,0
1784590114.4614,217341,0,0,0,0,0
1784590114.9621,2255,0,0,0,0,0
1784590115.4632,2235,0,0,0,0,0
1784590115.9637,2242,0,0,0,0,0
1784590116.4647,2240,0,0,0,0,0
1784590116.9654,2239,0,0,0,0,0
1784590117.4658,17362,0,0,0,0,0
1784590117.9664,285301,0,0,0,0,0
1784590118.467,2280,0,0,0,0,0
1784590118.9676,2241,0,0,0,0,0
1784590119.4681,2244,0,0,0,0,0
1784590119.969,2238,0,0,0,0,0
1784590120.4696,2239,0,0,0,0,0
1784590120.9703,2241,0,0,0,0,0
1784590121.471,289194,0,0,0,0,0
1784590121.9721,15626,0,0,0,0,0
1784590122.4728,2237,0,0,0,0,0
1784590122.9739,2237,0,0,0,0,0
1784590123.4748,2238,0,0,0,0,0
1784590123.9753,2242,0,0,0,0,0
1784590124.4761,2238,0,0,0,0,0
1784590124.9766,126260,0,0,0,0,0
1784590125.477,178748,0,0,0,0,0
1784590125.9774,2158,0,0,0,0,0
1784590126.478,86,0,0,0,0,0
1784590126.9787,2239,0,0,0,0,0
1784590127.4793,2239,0,0,0,0,0
1784590127.9799,2237,0,0,0,0,0
1784590128.4812,39207,0,0,0,0,0
1784590128.9817,265699,0,0,0,0,0
1784590129.4824,2267,0,0,0,0,0
1784590129.9831,2241,0,0,0,0,0
1784590130.4841,2232,0,0,0,0,0
1784590130.9847,2241,0,0,0,0,0
1784590131.4853,2241,0,0,0,0,0
1784590131.9862,2242,0,0,0,0,0
1784590132.4868,302278,0,0,0,0,0
1784590132.9876,2632,0,0,0,0,0
1784590133.4882,2235,0,0,0,0,0
1784590133.9886,2240,0,0,0,0,0
1784590134.4891,1325,0,0,0,0,0
1784590134.9903,916,0,0,0,0,0
1784590135.4907,2242,0,0,0,0,0
1784590135.9917,113995,0,0,0,0,0
1784590136.4924,190789,0,0,0,0,0
1784590136.9931,2253,0,0,0,0,0
1784590137.4935,2250,0,0,0,0,0
1784590137.9939,2238,0,0,0,0,0
1784590138.4943,2240,0,0,0,0,0
1784590138.9947,2240,0,0,0,0,0
1784590139.4954,34272,0,0,0,0,0
1784590139.9963,271886,0,0,0,0,0
1784590140.4968,2274,0,0,0,0,0
1784590140.9976,2244,0,0,0,0,0
1784590141.4979,2239,0,0,0,0,0
1784590141.9983,2116,0,0,0,0,0
1784590142.4988,132,0,0,0,0,0
1784590142.9997,2242,0,0,0,0,0
1784590143.5002,284457,0,0,0,0,0
1784590144.0009,20566,0,0,0,0,0
1784590144.5014,2243,0,0,0,0,0
1784590145.0017,2243,0,0,0,0,0
1784590145.5023,2245,0,0,0,0,0
1784590146.0027,2242,0,0,0,0,0
1784590146.5033,2235,0,0,0,0,0
1784590147.004,106930,0,0,0,0,0
1784590147.5047,197937,0,0,0,0,0
1784590148.0056,2248,0,0,0,0,0
1784590148.5063,2239,0,0,0,0,0
1784590149.0067,2242,0,0,0,0,0
1784590149.507,2247,0,0,0,0,0
1784590150.0075,2,0,0,0,0,0
1784590150.5078,22690,0,0,0,0,0
1784590151.0082,282329,0,0,0,0,0
1784590151.5086,2270,0,0,0,0,0
1784590152.0089,2241,0,0,0,0,0
1784590152.5097,2236,0,0,0,0,0
1784590153.01,2247,0,0,0,0,0
1784590153.5104,2244,0,0,0,0,0
1784590154.0107,2251,0,0,0,0,0
1784590154.5113,265097,0,0,0,0,0
1784590155.0116,39816,0,0,0,0,0
1784590155.512,2246,0,0,0,0,0
1784590156.0126,2243,0,0,0,0,0
1784590156.5129,2234,0,0,0,0,0
1784590157.0133,2244,0,0,0,0,0
1784590157.5137,0,0,0,0,0,0
1784590158.0144,95887,0,0,0,0,0
1784590158.5148,209097,0,0,0,0,0
1784590159.0155,2257,0,0,0,0,0
1784590159.5158,2239,0,0,0,0,0
1784590160.0166,2240,0,0,0,0,0
1784590160.517,2240,0,0,0,0,0
1784590161.0179,2240,0,0,0,0,0
1784590161.5185,17688,0,0,0,0,0
1784590162.0193,287120,0,0,0,0,0
1784590162.5199,2269,0,0,0,0,0
1784590163.0207,2241,0,0,0,0,0
1784590163.5213,2235,0,0,0,0,0
1784590164.0217,2236,0,0,0,0,0
1784590164.522,1315,0,0,0,0,0
1784590165.0228,933,0,0,0,0,0
1784590165.5235,265284,0,0,0,0,0
1784590166.0243,39592,0,0,0,0,0
1784590166.525,2239,0,0,0,0,0
1784590167.026,2239,0,0,0,0,0
1784590167.5266,2239,0,0,0,0,0
1784590168.0275,2234,0,0,0,0,0
1784590168.5279,2242,0,0,0,0,0
1784590169.0286,71644,0,0,0,0,0
1784590169.5291,233309,0,0,0,0,0
1784590170.0297,2255,0,0,0,0,0
1784590170.5301,2240,0,0,0,0,0
1784590171.0308,2245,0,0,0,0,0
1784590171.5311,2240,0,0,0,0,0
1784590172.0315,1323,0,0,0,0,0
1784590172.5318,1009,0,0,0,0,0
1784590173.0323,302250,0,0,0,0,0
1784590173.5328,2640,0,0,0,0,0
1784590174.0334,2239,0,0,0,0,0
1784590174.534,2244,0,0,0,0,0
1784590175.0346,2239,0,0,0,0,0
1784590175.5353,2237,0,0,0,0,0
1784590176.0356,2236,0,0,0,0,0
1784590176.5362,126548,0,0,0,0,0
1784590177.037,178330,0,0,0,0,0
1784590177.5374,2246,0,0,0,0,0
1784590178.0378,2234,0,0,0,0,0
1784590178.5384,2239,0,0,0,0,0
1784590179.039,2239,0,0,0,0,0
1784590179.5394,2142,0,0,0,0,0
1784590180.0401,58605,0,0,0,0,0
1784590180.5413,243884,0,0,0,0,0
1784590181.0425,2265,0,0,0,0,0
1784590181.5434,2240,0,0,0,0,0
1784590182.0444,2234,0,0,0,0,0
1784590182.5451,2241,0,0,0,0,0
1784590183.0461,2234,0,0,0,0,0
1784590183.5467,2343,0,0,0,0,0
1784590184.0474,302461,0,0,0,0,0
1784590184.5479,2276,0,0,0,0,0
1784590185.0485,2239,0,0,0,0,0
1784590185.5492,2239,0,0,0,0,0
1784590186.0498,2237,0,0,0,0,0
1784590186.5503,2240,0,0,0,0,0
1784590187.0513,2,0,0,0,0,0
1784590187.5522,231513,0,0,0,0,0
1784590188.0529,73309,0,0,0,0,0
1784590188.5535,2245,0,0,0,0,0
1784590189.0542,2239,0,0,0,0,0
1784590189.5547,2240,0,0,0,0,0
1784590190.0554,2237,0,0,0,0,0
1784590190.5561,2235,0,0,0,0,0
1784590191.057,78682,0,0,0,0,0
1784590191.558,226005,0,0,0,0,0
1784590192.0591,2259,0,0,0,0,0
1784590192.5606,2233,0,0,0,0,0
1784590193.061,2242,0,0,0,0,0
1784590193.5613,2243,0,0,0,0,0
1784590194.0617,1177,0,0,0,0,0
1784590194.5621,1163,0,0,0,0,0
1784590195.0626,302600,0,0,0,0,0
1784590195.563,2280,0,0,0,0,0
1784590196.0637,2243,0,0,0,0,0
1784590196.5642,2239,0,0,0,0,0
1784590197.0647,2244,0,0,0,0,0
1784590197.5653,2247,0,0,0,0,0
1784590198.066,2241,0,0,0,0,0
1784590198.5669,116341,0,0,0,0,0
1784590199.0679,188337,0,0,0,0,0
1784590199.5691,2253,0,0,0,0,0
1784590200.0703,3699,0,0,0,0,0
1784590200.5708,2240,0,0,0,0,0
1784590201.0712,2143,0,0,0,0,0
1784590201.572,96,0,0,0,0,0
1784590202.0731,35566,0,0,0,0,0
1784590202.5738,269255,0,0,0,0,0
1784590203.0744,2269,0,0,0,0,0
1784590203.5753,2236,0,0,0,0,0
1784590204.0759,2241,0,0,0,0,0
1784590204.5763,2240,0,0,0,0,0
1784590205.0769,2241,0,0,0,0,0
1784590205.5776,4200,0,0,0,0,0
1784590206.0781,279913,0,0,0,0,0
1784590206.5788,25085,0,0,0,0,0
1784590207.0792,2240,0,0,0,0,0
1784590207.5796,2236,0,0,0,0,0
1784590208.08,2246,0,0,0,0,0
1784590208.5804,2236,0,0,0,0,0
1784590209.0807,1309,0,0,0,0,0
1784590209.5818,103148,0,0,0,0,0
1784590210.0823,200408,0,0,0,0,0
1784590210.5826,2261,0,0,0,0,0
1784590211.0832,2241,0,0,0,0,0
1784590211.5838,2238,0,0,0,0,0
1784590212.0842,2238,0,0,0,0,0
