timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784590091.4303,121.69,3.8,3.1,113.33,117.89,16.0,0,0.0,0.0
1784590092.4305,121.69,4.83,4.0,112.31,116.86,16.0,0,0.0,0.0
1784590093.4307,121.69,4.82,4.0,112.31,116.87,16.0,0,0.0,0.0
1784590094.4312,121.69,4.81,4.0,112.32,116.88,16.0,0,0.0,0.0
1784590095.4316,121.69,4.81,4.0,112.32,116.88,16.0,0,0.0,0.0
1784590096.432,121.69,4.89,4.0,112.25,116.8,16.0,0,0.0,0.0
1784590097.4324,121.69,4.88,4.0,112.25,116.81,16.0,0,0.0,0.0
1784590098.433,121.69,4.87,4.0,112.26,116.82,16.0,0,0.0,0.0
1784590099.4333,121.69,4.06,3.3,113.08,117.63,16.0,0,0.0,0.0
1784590100.4336,121.69,4.88,4.0,112.26,116.81,16.0,0,0.0,0.0
1784590101.4339,121.69,4.88,4.0,112.25,116.81,16.0,0,0.0,0.0
1784590102.4341,121.69,4.85,4.0,112.28,116.84,16.0,0,0.0,0.0
1784590103.4344,121.69,5.23,4.3,111.9,116.46,16.0,0,0.0,0.0
1784590104.4352,121.69,5.22,4.3,111.91,116.47,16.0,0,0.0,0.0
1784590105.4355,121.69,5.21,4.3,111.93,116.48,16.0,0,0.0,0.0
1784590106.4359,121.69,5.19,4.3,111.94,116.5,16.0,0,0.0,0.0
1784590107.4366,121.69,5.59,4.6,111.54,116.1,16.0,0,0.0,0.0
1784590108.4372,121.69,5.57,4.6,111.56,116.12,16.0,0,0.0,0.0
1784590109.4374,121.69,5.53,4.5,111.6,116.16,16.0,0,0.0,0.0
1784590110.4377,121.69,4.54,3.7,112.59,117.15,16.0,0,0.0,0.0
1784590111.4381,121.69,5.26,4.3,111.87,116.43,16.0,0,0.0,0.0
1784590112.4383,121.69,5.25,4.3,111.88,116.44,16.0,0,0.0,0.0
1784590113.4386,121.69,5.23,4.3,111.9,116.46,16.0,0,0.0,0.0
1784590114.4392,121.69,5.59,4.6,111.54,116.1,16.0,0,0.0,0.0
1784590115.4394,121.69,5.57,4.6,111.56,116.12,16.0,0,0.0,0.0
1784590116.4396,121.69,5.54,4.6,111.59,116.15,16.0,0,0.0,0.0
1784590117.4398,121.69,4.51,3.7,112.62,117.18,16.0,0,0.0,0.0
1784590118.4401,121.69,5.15,4.2,111.98,116.54,16.0,0,0.0,0.0
1784590119.4408,121.69,5.14,4.2,111.99,116.55,16.0,0,0.0,0.0
1784590120.4411,121.69,5.14,4.2,111.99,116.55,16.0,0,0.0,0.0
1784590121.4413,121.69,5.04,4.1,112.09,116.65,16.0,0,0.0,0.0
1784590122.4417,121.69,5.47,4.5,111.67,116.22,16.0,0,0.0,0.0
1784590123.4423,121.69,5.44,4.5,111.69,116.25,16.0,0,0.0,0.0
1784590124.4427,121.69,5.43,4.5,111.7,116.26,16.0,0,0.0,0.0
1784590125.443,121.69,5.06,4.2,112.07,116.63,16.0,0,0.0,0.0
1784590126.4433,121.69,5.06,4.2,112.08,116.63,16.0,0,0.0,0.0
1784590127.4436,121.69,5.05,4.1,112.08,116.64,16.0,0,0.0,0.0
1784590128.444,121.69,4.42,3.6,112.72,117.27,16.0,0,0.0,0.0
1784590129.4442,121.69,5.22,4.3,111.91,116.47,16.0,0,0.0,0.0
1784590130.4445,121.69,5.21,4.3,111.92,116.48,16.0,0,0.0,0.0
1784590131.4448,121.69,5.21,4.3,111.92,116.48,16.0,0,0.0,0.0
