timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784572570.0148,121.69,3.6,3.0,114.14,118.09,16.0,0,0.0,0.0
1784572571.0151,121.69,3.93,3.2,113.8,117.76,16.0,0,0.0,0.0
1784572572.0153,121.69,3.9,3.2,113.83,117.79,16.0,0,0.0,0.0
1784572573.0158,121.69,3.93,3.2,113.8,117.76,16.0,0,0.0,0.0
1784572574.0161,121.69,3.86,3.2,113.87,117.83,16.0,0,0.0,0.0
1784572575.0166,121.69,3.95,3.2,113.78,117.74,16.0,0,0.0,0.0
1784572576.0169,121.69,3.66,3.0,114.07,118.03,16.0,0,0.0,0.0
1784572577.0172,121.69,3.92,3.2,113.81,117.77,16.0,0,0.0,0.0
1784572578.0176,121.69,3.95,3.2,113.79,117.74,16.0,0,0.0,0.0
1784572579.0181,121.69,3.65,3.0,114.08,118.04,16.0,0,0.0,0.0
1784572580.0186,121.69,3.96,3.3,113.78,117.73,16.0,0,0.0,0.0
1784572581.0188,121.69,3.7,3.0,114.04,117.99,16.0,0,0.0,0.0
1784572582.0192,121.69,3.94,3.2,113.8,117.75,16.0,0,0.0,0.0
1784572583.0197,121.69,3.96,3.3,113.78,117.73,16.0,0,0.0,0.0
1784572584.02,121.69,3.67,3.0,114.07,118.02,16.0,0,0.0,0.0
1784572585.0203,121.69,3.93,3.2,113.81,117.76,16.0,0,0.0,0.0
1784572586.0206,121.69,3.96,3.3,113.77,117.73,16.0,0,0.0,0.0
1784572587.021,121.69,3.87,3.2,113.86,117.82,16.0,0,0.0,0.0
1784572588.0217,121.69,3.96,3.3,113.77,117.73,16.0,0,0.0,0.0
1784572589.0222,121.69,3.68,3.0,114.05,118.01,16.0,0,0.0,0.0
1784572590.0226,121.69,3.93,3.2,113.81,117.76,16.0,0,0.0,0.0
1784572591.0231,121.69,3.96,3.3,113.78,117.73,16.0,0,0.0,0.0
1784572592.0233,121.69,3.65,3.0,114.08,118.04,16.0,0,0.0,0.0
1784572593.0238,121.69,3.95,3.2,113.79,117.74,16.0,0,0.0,0.0
1784572594.0241,121.69,3.66,3.0,114.07,118.03,16.0,0,0.0,0.0
1784572595.0244,121.69,3.91,3.2,113.82,117.78,16.0,0,0.0,0.0
1784572596.025,121.69,3.94,3.2,113.79,117.75,16.0,0,0.0,0.0
1784572597.0253,121.69,3.65,3.0,114.08,118.04,16.0,0,0.0,0.0
1784572598.0258,121.69,3.95,3.2,113.79,117.74,16.0,0,0.0,0.0
1784572599.0261,121.69,3.66,3.0,114.07,118.03,16.0,0,0.0,0.0
1784572600.0264,121.69,3.92,3.2,113.82,117.77,16.0,0,0.0,0.0
1784572601.0269,121.69,3.96,3.3,113.77,117.73,16.0,0,0.0,0.0
1784572602.0272,121.69,3.67,3.0,114.07,118.02,16.0,0,0.0,0.0
1784572603.0279,121.69,3.98,3.3,113.75,117.71,16.0,0,0.0,0.0
1784572604.0282,121.69,3.68,3.0,114.05,118.01,16.0,0,0.0,0.0
1784572605.0284,121.69,3.95,3.2,113.79,117.74,16.0,0,0.0,0.0
1784572606.0289,121.69,3.99,3.3,113.75,117.7,16.0,0,0.0,0.0
1784572607.0291,121.69,3.69,3.0,114.05,118.0,16.0,0,0.0,0.0
1784572608.03,121.69,3.98,3.3,113.75,117.71,16.0,0,0.0,0.0
1784572609.0307,121.69,3.69,3.0,114.04,118.0,16.0,0,0.0,0.0
1784572610.0309,121.69,3.95,3.2,113.78,117.74,16.0,0,0.0,0.0
1784572611.0312,121.69,3.97,3.3,113.76,117.72,16.0,0,0.0,0.0
1784572612.0314,121.69,3.68,3.0,114.06,118.01,16.0,0,0.0,0.0
1784572613.0333,121.69,3.97,3.3,113.76,117.72,16.0,0,0.0,0.0
1784572614.0336,121.69,3.67,3.0,114.06,118.02,16.0,0,0.0,0.0
1784572615.0339,121.69,3.94,3.2,113.8,117.75,16.0,0,0.0,0.0
1784572616.0352,121.69,3.97,3.3,113.77,117.72,16.0,0,0.0,0.0
1784572617.0355,121.69,3.67,3.0,114.06,118.02,16.0,0,0.0,0.0
1784572618.0359,121.69,3.97,3.3,113.76,117.72,16.0,0,0.0,0.0
1784572619.0362,121.69,3.68,3.0,114.05,118.01,16.0,0,0.0,0.0
1784572620.0364,121.69,3.95,3.2,113.79,117.74,16.0,0,0.0,0.0
1784572621.0369,121.69,3.99,3.3,113.74,117.7,16.0,0,0.0,0.0
1784572622.0373,121.69,3.69,3.0,114.04,118.0,16.0,0,0.0,0.0
1784572623.0377,121.69,3.99,3.3,113.75,117.7,16.0,0,0.0,0.0
1784572624.0379,121.69,3.72,3.1,114.01,117.97,16.0,0,0.0,0.0
1784572625.0381,121.69,3.93,3.2,113.8,117.76,16.0,0,0.0,0.0
1784572626.0386,121.69,3.98,3.3,113.75,117.71,16.0,0,0.0,0.0
1784572627.039,121.69,3.68,3.0,114.05,118.01,16.0,0,0.0,0.0
1784572628.0394,121.69,3.98,3.3,113.75,117.71,16.0,0,0.0,0.0
1784572629.0397,121.69,3.84,3.2,113.9,117.85,16.0,0,0.0,0.0
1784572630.0399,121.69,3.96,3.3,113.77,117.73,16.0,0,0.0,0.0
1784572631.0406,121.69,3.99,3.3,113.74,117.7,16.0,0,0.0,0.0
1784572632.0409,121.69,3.69,3.0,114.04,118.0,16.0,0,0.0,0.0
1784572633.0415,121.69,3.96,3.3,113.77,117.73,16.0,0,0.0,0.0
1784572634.0421,121.69,4.0,3.3,113.73,117.69,16.0,0,0.0,0.0
1784572635.0429,121.69,3.97,3.3,113.77,117.72,16.0,0,0.0,0.0
1784572636.0438,121.69,4.0,3.3,113.73,117.69,16.0,0,0.0,0.0
1784572637.0442,121.69,3.72,3.1,114.02,117.97,16.0,0,0.0,0.0
1784572638.045,121.69,3.96,3.3,113.77,117.73,16.0,0,0.0,0.0
1784572639.0456,121.69,4.0,3.3,113.74,117.69,16.0,0,0.0,0.0
1784572640.0458,121.69,3.7,3.0,114.04,117.99,16.0,0,0.0,0.0
1784572641.0464,121.69,3.99,3.3,113.74,117.7,16.0,0,0.0,0.0
1784572642.047,121.69,3.71,3.0,114.02,117.98,16.0,0,0.0,0.0
1784572643.048,121.69,3.96,3.3,113.78,117.73,16.0,0,0.0,0.0
1784572644.0487,121.69,3.97,3.3,113.77,117.72,16.0,0,0.0,0.0
1784572645.0491,121.69,3.9,3.2,113.84,117.79,16.0,0,0.0,0.0
1784572646.0502,121.69,3.97,3.3,113.76,117.72,16.0,0,0.0,0.0
1784572647.0507,121.69,3.69,3.0,114.04,118.0,16.0,0,0.0,0.0
1784572648.051,121.69,3.94,3.2,113.79,117.75,16.0,0,0.0,0.0
1784572649.0515,121.69,3.98,3.3,113.76,117.71,16.0,0,0.0,0.0
1784572650.0517,121.69,3.68,3.0,114.05,118.01,16.0,0,0.0,0.0
1784572651.0529,121.69,3.98,3.3,113.75,117.71,16.0,0,0.0,0.0
1784572652.0531,121.69,3.7,3.0,114.04,117.99,16.0,0,0.0,0.0
1784572653.0539,121.69,3.95,3.2,113.78,117.74,16.0,0,0.0,0.0
