timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784572570.016,2279,0,0,0,0,0
1784572570.5166,17532,0,0,0,0,0
1784572571.0173,48193,0,0,0,0,0
1784572571.5177,2106,0,0,0,0,0
1784572572.0179,2409,0,0,0,0,0
1784572572.5182,4353,0,0,0,0,0
1784572573.0187,46194,0,0,0,0,0
1784572573.5195,2238,0,0,0,0,0
1784572574.0199,4604,0,0,0,0,0
1784572574.5203,32938,0,0,0,0,0
1784572575.0208,17525,0,0,0,0,0
1784572575.5213,4510,0,0,0,0,0
1784572576.0217,8009,0,0,0,0,0
1784572576.5223,42528,0,0,0,0,0
1784572577.0226,4509,0,0,0,0,0
1784572577.5234,4913,0,0,0,0,0
1784572578.0239,45637,0,0,0,0,0
1784572578.5244,4516,0,0,0,0,0
1784572579.0248,3062,0,0,0,0,0
1784572579.5254,45231,0,0,0,0,0
1784572580.0258,2238,0,0,0,0,0
1784572580.5261,4607,0,0,0,0,0
1784572581.0266,16927,0,0,0,0,0
1784572581.5275,33498,0,0,0,0,0
1784572582.0279,4516,0,0,0,0,0
1784572582.5283,8708,0,0,0,0,0
1784572583.0288,41839,0,0,0,0,0
1784572583.5291,4513,0,0,0,0,0
1784572584.0296,6062,0,0,0,0,0
1784572584.5302,44478,0,0,0,0,0
1784572585.0306,4510,0,0,0,0,0
1784572585.5309,3624,0,0,0,0,0
1784572586.0314,44689,0,0,0,0,0
1784572586.5318,2240,0,0,0,0,0
1784572587.0328,4601,0,0,0,0,0
1784572587.5332,43943,0,0,0,0,0
1784572588.0343,6509,0,0,0,0,0
1784572588.5349,4504,0,0,0,0,0
1784572589.0355,9087,0,0,0,0,0
1784572589.5368,41394,0,0,0,0,0
1784572590.0378,4505,0,0,0,0,0
1784572590.5381,5972,0,0,0,0,0
1784572591.0389,44552,0,0,0,0,0
1784572591.5395,2240,0,0,0,0,0
1784572592.0398,5231,0,0,0,0,0
1784572592.5404,45336,0,0,0,0,0
1784572593.0409,2246,0,0,0,0,0
1784572593.5413,4510,0,0,0,0,0
1784572594.0416,9292,0,0,0,0,0
1784572594.5421,41262,0,0,0,0,0
1784572595.0426,4510,0,0,0,0,0
1784572595.5429,5992,0,0,0,0,0
1784572596.0439,44511,0,0,0,0,0
1784572596.5444,2242,0,0,0,0,0
1784572597.0448,6090,0,0,0,0,0
1784572597.5454,46710,0,0,0,0,0
1784572598.0458,2202,0,0,0,0,0
1784572598.5466,2312,0,0,0,0,0
1784572599.0469,9926,0,0,0,0,0
1784572599.5475,40620,0,0,0,0,0
1784572600.048,4508,0,0,0,0,0
1784572600.5484,8039,0,0,0,0,0
1784572601.049,42498,0,0,0,0,0
1784572601.5494,4517,0,0,0,0,0
1784572602.0498,3923,0,0,0,0,0
1784572602.5505,46597,0,0,0,0,0
1784572603.051,2246,0,0,0,0,0
1784572603.5513,4605,0,0,0,0,0
1784572604.0517,13849,0,0,0,0,0
1784572604.5522,36607,0,0,0,0,0
1784572605.0526,4099,0,0,0,0,0
1784572605.5529,5035,0,0,0,0,0
1784572606.0536,43676,0,0,0,0,0
1784572606.5544,4506,0,0,0,0,0
1784572607.0548,3415,0,0,0,0,0
1784572607.5565,47021,0,0,0,0,0
1784572608.0572,2233,0,0,0,0,0
1784572608.5575,6072,0,0,0,0,0
1784572609.0585,10224,0,0,0,0,0
1784572609.5592,40201,0,0,0,0,0
1784572610.0596,4518,0,0,0,0,0
1784572610.5601,7255,0,0,0,0,0
1784572611.0607,43286,0,0,0,0,0
1784572611.5611,4510,0,0,0,0,0
1784572612.0614,4320,0,0,0,0,0
1784572612.5619,43986,0,0,0,0,0
1784572613.0625,2241,0,0,0,0,0
1784572613.5628,4603,0,0,0,0,0
1784572614.0633,35083,0,0,0,0,0
1784572614.564,15361,0,0,0,0,0
1784572615.0644,4512,0,0,0,0,0
1784572615.5655,7663,0,0,0,0,0
1784572616.0665,42827,0,0,0,0,0
1784572616.5675,4507,0,0,0,0,0
1784572617.0682,4089,0,0,0,0,0
1784572617.5689,46436,0,0,0,0,0
1784572618.0693,2240,0,0,0,0,0
1784572618.5696,2271,0,0,0,0,0
1784572619.0707,9843,0,0,0,0,0
1784572619.5713,40671,0,0,0,0,0
1784572620.0717,4521,0,0,0,0,0
1784572620.572,6005,0,0,0,0,0
1784572621.0727,44531,0,0,0,0,0
1784572621.5734,4502,0,0,0,0,0
1784572622.0737,3264,0,0,0,0,0
1784572622.5742,47285,0,0,0,0,0
1784572623.0747,2244,0,0,0,0,0
1784572623.5751,4602,0,0,0,0,0
1784572624.0755,47446,0,0,0,0,0
1784572624.576,3013,0,0,0,0,0
1784572625.0763,4509,0,0,0,0,0
1784572625.5767,7260,0,0,0,0,0
1784572626.0775,41027,0,0,0,0,0
1784572626.5778,4503,0,0,0,0,0
1784572627.0781,5659,0,0,0,0,0
1784572627.5786,44939,0,0,0,0,0
1784572628.0788,4509,0,0,0,0,0
1784572628.5793,2680,0,0,0,0,0
1784572629.0798,47868,0,0,0,0,0
1784572629.5803,2244,0,0,0,0,0
1784572630.0806,4509,0,0,0,0,0
1784572630.5815,10231,0,0,0,0,0
1784572631.0819,40318,0,0,0,0,0
1784572631.5822,4515,0,0,0,0,0
1784572632.0825,7244,0,0,0,0,0
1784572632.5831,43305,0,0,0,0,0
1784572633.0834,2722,0,0,0,0,0
1784572633.5838,3056,0,0,0,0,0
1784572634.0844,47039,0,0,0,0,0
1784572634.5852,2236,0,0,0,0,0
1784572635.0856,4612,0,0,0,0,0
1784572635.586,26688,0,0,0,0,0
1784572636.0869,23754,0,0,0,0,0
1784572636.5878,4516,0,0,0,0,0
1784572637.0882,8687,0,0,0,0,0
1784572637.5896,41790,0,0,0,0,0
1784572638.0904,4508,0,0,0,0,0
1784572638.5909,5897,0,0,0,0,0
1784572639.0923,44574,0,0,0,0,0
1784572639.5926,4513,0,0,0,0,0
1784572640.0929,3538,0,0,0,0,0
1784572640.5935,44761,0,0,0,0,0
1784572641.0945,2244,0,0,0,0,0
1784572641.5953,4512,0,0,0,0,0
1784572642.0956,9489,0,0,0,0,0
1784572642.5966,41024,0,0,0,0,0
1784572643.0972,4510,0,0,0,0,0
1784572643.5975,5887,0,0,0,0,0
1784572644.098,44662,0,0,0,0,0
1784572644.5984,4517,0,0,0,0,0
1784572645.0987,2808,0,0,0,0,0
1784572645.5992,47737,0,0,0,0,0
1784572646.0998,2228,0,0,0,0,0
1784572646.6002,2282,0,0,0,0,0
1784572647.1006,8879,0,0,0,0,0
1784572647.6012,41659,0,0,0,0,0
1784572648.1016,4516,0,0,0,0,0
1784572648.6019,6916,0,0,0,0,0
1784572649.1024,43643,0,0,0,0,0
1784572649.6029,4512,0,0,0,0,0
1784572650.1032,4035,0,0,0,0,0
1784572650.6039,46500,0,0,0,0,0
1784572651.1045,2241,0,0,0,0,0
1784572651.605,4608,0,0,0,0,0
1784572652.1054,19268,0,0,0,0,0
1784572652.606,31195,0,0,0,0,0
1784572653.1064,3583,0,0,0,0,0
1784572653.6068,6303,0,0,0,0,0
1784572654.1073,42921,0,0,0,0,0
1784572654.6077,4515,0,0,0,0,0
1784572655.1079,4803,0,0,0,0,0
1784572655.6093,45673,0,0,0,0,0
1784572656.1104,2238,0,0,0,0,0
1784572656.6108,4606,0,0,0,0,0
1784572657.1115,48201,0,0,0,0,0
1784572657.6125,2266,0,0,0,0,0
1784572658.1136,4502,0,0,0,0,0
1784572658.6139,8582,0,0,0,0,0
1784572659.1143,41975,0,0,0,0,0
1784572659.6146,3921,0,0,0,0,0
1784572660.1155,3366,0,0,0,0,0
1784572660.6161,45525,0,0,0,0,0
1784572661.1165,4520,0,0,0,0,0
1784572661.6168,2784,0,0,0,0,0
1784572662.1173,47763,0,0,0,0,0
1784572662.6178,2238,0,0,0,0,0
1784572663.1184,4517,0,0,0,0,0
1784572663.6187,9932,0,0,0,0,0
1784572664.1191,40627,0,0,0,0,0
1784572664.6194,4513,0,0,0,0,0
1784572665.1197,6212,0,0,0,0,0
1784572665.6202,44338,0,0,0,0,0
1784572666.1204,4507,0,0,0,0,0
1784572666.6207,2293,0,0,0,0,0
1784572667.1212,46013,0,0,0,0,0
1784572667.6216,2244,0,0,0,0,0
1784572668.122,4517,0,0,0,0,0
1784572668.6227,10250,0,0,0,0,0
1784572669.1233,41743,0,0,0,0,0
1784572669.6245,4506,0,0,0,0,0
1784572670.1251,4941,0,0,0,0,0
1784572670.6255,45612,0,0,0,0,0
1784572671.1261,2235,0,0,0,0,0
1784572671.6266,4604,0,0,0,0,0
1784572672.127,48108,0,0,0,0,0
1784572672.6276,2345,0,0,0,0,0
1784572673.128,3587,0,0,0,0,0
1784572673.6284,7266,0,0,0,0,0
1784572674.1289,41961,0,0,0,0,0
1784572674.6294,4510,0,0,0,0,0
