timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784572570.0167,0.9,0.3,0.6,0.0,3354.0,53.0,,0.74,0.99,0.91,5318,3,0
1784572571.018,3.5,2.4,1.1,0.0,3354.0,54.9,,0.74,0.99,0.91,6447,2,0
1784572572.0189,6.0,4.8,1.1,0.2,3354.0,56.7,,0.74,0.99,0.91,6377,2,0
1784572573.0205,5.5,3.4,2.2,0.0,3354.0,57.5,,0.74,0.99,0.91,6776,2,0
1784572574.0213,6.0,3.9,2.2,0.0,3354.0,58.6,,0.74,0.99,0.91,6516,1,0
1784572575.0234,5.9,4.8,1.1,0.0,3354.0,56.6,,0.76,0.99,0.91,6667,2,0
1784572576.0247,5.4,3.0,2.4,0.0,3354.0,56.8,,0.76,0.99,0.91,6669,2,0
1784572577.026,6.4,4.6,1.8,0.1,3354.0,57.1,,0.76,0.99,0.91,6583,2,0
1784572578.0277,5.6,3.5,2.1,0.0,3354.0,57.4,,0.76,0.99,0.91,6734,2,0
1784572579.0291,5.6,3.7,1.9,0.0,3354.0,57.4,,0.76,0.99,0.91,6638,3,0
1784572580.0314,6.1,5.1,1.0,0.0,3354.0,58.2,,0.78,0.99,0.91,6524,2,0
1784572581.0327,5.5,3.1,2.4,0.0,3354.0,58.1,,0.78,0.99,0.91,6686,2,0
1784572582.0341,6.2,4.3,1.8,0.1,3354.0,58.0,,0.78,0.99,0.91,6664,2,0
1784572583.0357,5.7,4.4,1.4,0.0,3354.0,57.9,,0.78,0.99,0.91,6852,2,0
1784572584.0364,5.7,3.4,2.4,0.0,3354.0,59.4,,0.78,0.99,0.91,6773,2,0
1784572585.0373,6.2,4.8,1.4,0.0,3354.0,60.5,,0.8,0.99,0.91,6585,2,0
1784572586.0386,5.3,3.2,2.1,0.0,3354.0,59.6,,0.8,0.99,0.91,6749,4,0
1784572587.0395,5.8,3.6,2.1,0.1,3354.0,60.2,,0.8,0.99,0.91,6652,2,0
1784572588.0413,6.1,4.9,1.2,0.0,3354.0,58.4,,0.8,0.99,0.91,6722,2,0
1784572589.0424,5.8,3.6,2.2,0.0,3354.0,58.7,,0.8,0.99,0.91,6655,2,0
1784572590.0435,6.1,4.3,1.9,0.0,3354.0,59.3,,0.82,0.99,0.91,6568,2,0
1784572591.0451,5.8,3.8,2.0,0.0,3354.0,59.0,,0.82,0.99,0.91,6887,2,0
1784572592.046,5.7,3.6,2.1,0.1,3354.0,59.9,,0.82,0.99,0.91,6754,2,0
1784572593.0475,5.9,5.0,0.9,0.0,3354.0,61.1,,0.82,0.99,0.91,6485,2,0
1784572594.0487,5.6,3.1,2.5,0.0,3354.0,60.1,,0.82,0.99,0.91,6658,2,0
1784572595.0498,6.3,4.4,1.9,0.0,3354.0,59.5,,0.83,0.99,0.91,6620,2,0
1784572596.0517,5.6,3.8,1.9,0.0,3354.0,58.9,,0.83,0.99,0.91,6767,2,0
1784572597.0525,5.7,3.7,2.0,0.1,3354.0,59.4,,0.83,0.99,0.91,6623,2,0
1784572598.0537,6.2,5.1,1.1,0.0,3354.0,59.8,,0.83,0.99,0.91,6509,3,0
1784572599.0545,5.3,3.0,2.3,0.0,3354.0,58.8,,0.83,0.99,0.91,6675,2,0
1784572600.0557,6.1,4.3,1.8,0.0,3354.0,60.7,,0.84,0.99,0.91,6680,2,0
1784572601.0572,5.6,4.1,1.5,0.0,3354.0,59.5,,0.84,0.99,0.91,6753,2,0
1784572602.058,5.8,3.2,2.4,0.2,3354.0,59.9,,0.84,0.99,0.91,6844,2,0
1784572603.0595,6.1,5.0,1.1,0.0,3354.0,60.3,,0.84,0.99,0.91,6572,2,0
1784572604.0603,5.5,3.2,2.3,0.0,3354.0,59.8,,0.84,0.99,0.91,6755,2,0
1784572605.0611,6.1,4.3,1.9,0.0,3354.0,61.9,,0.86,0.99,0.91,6614,3,0
1784572606.0624,5.3,3.8,1.6,0.0,3354.0,60.7,,0.86,0.99,0.91,6734,2,0
1784572607.0633,5.8,3.3,2.4,0.2,3354.0,60.9,,0.86,0.99,0.91,6871,2,0
1784572608.0655,6.1,5.1,1.1,0.0,3354.0,61.9,,0.86,0.99,0.91,6468,2,0
1784572609.0663,5.5,3.4,2.2,0.0,3354.0,60.8,,0.86,0.99,0.91,6755,3,0
1784572610.0676,6.0,4.1,1.9,0.0,3354.0,62.4,,0.87,0.99,0.91,6630,2,0
1784572611.0689,6.0,4.0,2.0,0.0,3354.0,61.6,,0.87,0.99,0.91,6868,2,0
1784572612.0696,5.6,3.5,2.0,0.1,3354.0,61.1,,0.87,0.99,0.91,6711,3,0
1784572613.0712,6.1,5.0,1.1,0.0,3354.0,60.6,,0.87,0.99,0.91,6481,2,0
1784572614.0722,5.6,3.3,2.3,0.0,3354.0,60.5,,0.87,0.99,0.91,6825,2,0
1784572615.0749,6.3,4.3,2.0,0.0,3354.0,62.0,,0.88,1.0,0.91,6588,3,0
1784572616.0771,5.8,4.2,1.6,0.0,3354.0,62.1,,0.88,1.0,0.91,6812,2,0
1784572617.078,5.7,3.2,2.5,0.1,3354.0,61.7,,0.88,1.0,0.91,6618,2,0
1784572618.0793,6.2,5.1,1.2,0.0,3354.0,61.0,,0.88,1.0,0.91,6277,3,0
1784572619.0801,5.3,3.0,2.3,0.0,3354.0,60.4,,0.88,1.0,0.91,6567,2,0
1784572620.0808,6.1,4.2,1.9,0.0,3354.0,62.0,,0.89,1.0,0.91,6723,2,0
1784572621.0824,5.4,3.6,1.8,0.0,3354.0,60.9,,0.89,1.0,0.91,6854,2,0
