timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784572618.0376,1448460288,4919009280,661716992,620567400,,,0,0
1784572619.0379,1422118912,4874772480,660574208,620256608,,,0,0
1784572620.0381,1452314624,4917010432,661352448,620452040,,,0,0
1784572621.0387,1447657472,4919009280,661409792,620520040,,,0,0
1784572622.039,1408311296,4874780672,660475904,620260568,,,0,0
1784572623.0396,1447661568,4919013376,661377024,620519816,,,0,0
1784572624.0398,1432547328,4888391680,661028864,620329752,,,0,0
1784572625.0401,1453117440,4918394880,661803008,620643888,,,0,0
1784572626.0406,1447653376,4919013376,661372928,620480632,,,0,0
1784572627.041,1413230592,4874780672,660484096,620157008,,,0,0
1784572628.0414,1447657472,4919017472,661389312,620492128,,,0,0
1784572629.0417,1446285312,4919017472,661282816,620437264,,,0,0
1784572630.042,1452314624,4918620160,661364736,620499840,,,0,0
1784572631.0426,1447653376,4919017472,661393408,620510744,,,0,0
1784572632.0429,1416556544,4874788864,660717568,620328696,,,0,0
1784572633.0431,1452306432,4918337536,661360640,620460040,,,0,0
1784572634.0437,1447653376,4919025664,661340160,620450008,,,0,0
1784572635.0439,1452306432,4918190080,661458944,620580136,,,0,0
1784572636.0448,1447657472,4919025664,661368832,620497664,,,0,0
1784572637.0452,1419304960,4874797056,660480000,620155120,,,0,0
1784572638.0456,1452306432,4919013376,661360640,620501464,,,0,0
1784572639.0461,1447653376,4919033856,661397504,620539184,,,0,0
1784572640.0463,1409105920,4874797056,660455424,620160128,,,0,0
1784572641.0468,1447657472,4919033856,661442560,620597000,,,0,0
1784572642.0473,1420718080,4874801152,660475904,620175752,,,0,0
1784572643.0483,1452306432,4916310016,661377024,620495584,,,0,0
1784572644.049,1447653376,4919037952,661385216,620525112,,,0,0
1784572645.0494,1408307200,4919042048,660508672,620289864,,,0,0
1784572646.0502,1447645184,4919037952,661274624,620453840,,,0,0
1784572647.0508,1419411456,4874805248,660529152,620220848,,,0,0
1784572648.0512,1452306432,4916428800,661331968,620480312,,,0,0
1784572649.0521,1447653376,4919042048,661331968,620465104,,,0,0
1784572650.0524,1409470464,4874805248,660451328,620163888,,,0,0
1784572651.0533,1447645184,4919042048,661364736,620512616,,,0,0
1784572652.0538,1423011840,4874809344,660631552,620255912,,,0,0
1784572653.0544,1452310528,4917841920,661360640,620494064,,,0,0
1784572654.0552,1447649280,4919046144,661323776,620456760,,,0,0
1784572655.0555,1411072000,4874809344,660471808,620162288,,,0,0
1784572656.0566,1447657472,4919046144,661368832,620513288,,,0,0
1784572657.0572,1433006080,4912562176,661073920,620402560,,,0,0
1784572658.0577,1452371968,4918669312,661417984,620573920,,,0,0
1784572659.0583,1448529920,4919050240,661663744,620562672,,,0,0
1784572660.0586,1411289088,4874813440,660463616,620179368,,,0,0
1784572661.0591,1447718912,4919050240,661372928,620506904,,,0,0
1784572662.0595,1439227904,4918984704,661180416,620420640,,,0,0
1784572663.0599,1452376064,4918153216,661315584,620478288,,,0,0
1784572664.0605,1447723008,4919050240,661250048,620394088,,,0,0
1784572665.0609,1413697536,4874813440,660496384,620209544,,,0,0
1784572666.0613,1448423424,4919050240,661454848,620519752,,,0,0
1784572667.0616,1446342656,4919054336,661274624,620435344,,,0,0
1784572668.0619,1452376064,4918239232,661364736,620488280,,,0,0
1784572669.0624,1447710720,4919054336,661307392,620455016,,,0,0
1784572670.0627,1411059712,4874817536,660467712,620172512,,,0,0
1784572671.0631,1447714816,4919054336,661352448,620505552,,,0,0
1784572672.0634,1425543168,4874825728,660873216,620416936,,,0,0
1784572673.0637,1452367872,4918878208,661426176,620568832,,,0,0
1784572674.064,1447710720,4919062528,661315584,620455408,,,0,0
1784572675.0647,1415061504,4874825728,660500480,620206888,,,0,0
1784572676.0649,1452363776,4918263808,661393408,620514608,,,0,0
1784572677.0659,1447706624,4919070720,661307392,620473128,,,0,0
1784572678.0667,1430401024,4919074816,661319680,620533512,,,0,0
1784572679.0673,1448779776,4919070720,661655552,620578776,,,0,0
1784572680.0676,1417674752,4874833920,660570112,620266176,,,0,0
1784572681.0679,1452240896,4918763520,661360640,620521360,,,0,0
1784572682.0684,1447591936,4919078912,661327872,620468208,,,0,0
1784572683.0687,1408241664,4919083008,660488192,620298936,,,0,0
1784572684.0694,1447587840,4919078912,661491712,620655432,,,0,0
1784572685.0697,1423351808,4874842112,660529152,620254440,,,0,0
1784572686.07,1453080576,4918652928,661684224,620720856,,,0,0
1784572687.0706,1447583744,4919087104,661340160,620520016,,,0,0
1784572688.071,1411395584,4874850304,660496384,620210208,,,0,0
1784572689.0715,1447583744,4919087104,661393408,620559792,,,0,0
1784572690.0718,1432772608,4905504768,661094400,620436784,,,0,0
