timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784392581.9183,0.5,0.1,0.4,0.0,858.0,58.6,,0.56,0.9,0.97,1587,3,0
1784392582.9196,3.1,1.0,2.1,0.0,858.0,60.1,,0.56,0.9,0.97,2589,2,0
1784392583.9206,5.6,1.8,3.8,0.0,858.0,62.6,,0.56,0.9,0.97,2661,3,0
1784392584.9218,5.4,1.7,3.8,0.0,858.0,63.5,,0.56,0.9,0.97,2583,3,0
1784392585.9228,5.5,1.7,3.8,0.0,858.0,64.0,,0.59,0.9,0.97,2524,2,0
1784392586.9237,5.5,1.7,3.7,0.2,858.0,64.3,,0.59,0.9,0.97,2600,2,0
1784392587.9245,5.4,1.6,3.8,0.0,858.0,64.5,,0.59,0.9,0.97,2595,2,0
1784392588.9255,5.4,1.6,3.9,0.0,858.0,64.8,,0.59,0.9,0.97,2606,2,0
1784392589.9264,5.4,1.7,3.7,0.0,858.0,65.0,,0.59,0.9,0.97,2502,2,0
1784392590.9273,5.5,1.7,3.8,0.0,858.0,65.0,,0.62,0.9,0.97,2571,2,0
1784392591.9283,5.5,3.0,2.5,0.0,858.0,65.1,,0.62,0.9,0.97,2661,2,0
1784392592.9292,5.4,1.7,3.7,0.0,858.0,65.1,,0.62,0.9,0.97,2538,2,0
1784392593.9301,5.5,1.8,3.7,0.0,858.0,65.1,,0.62,0.9,0.97,2552,2,0
1784392594.9311,5.4,1.7,3.8,0.0,858.0,65.2,,0.62,0.9,0.97,2666,2,0
1784392595.932,5.5,1.6,3.9,0.0,858.0,65.3,,0.66,0.9,0.97,2536,3,0
1784392596.9329,5.4,1.7,3.8,0.0,858.0,65.5,,0.66,0.9,0.97,2534,2,0
1784392597.9338,5.4,1.7,3.7,0.0,858.0,65.6,,0.66,0.9,0.97,2602,3,0
1784392598.9347,5.5,1.6,3.9,0.0,858.0,65.8,,0.66,0.9,0.97,2550,2,0
1784392599.9355,5.4,2.2,3.2,0.0,858.0,65.9,,0.66,0.9,0.97,2634,2,0
1784392600.9364,5.2,2.3,3.0,0.0,858.0,64.8,,0.68,0.9,0.97,2991,2,0
1784392601.9374,5.5,1.6,3.9,0.0,858.0,65.2,,0.68,0.9,0.97,2589,2,0
1784392602.939,5.4,1.9,3.5,0.0,858.0,65.5,,0.68,0.9,0.97,2553,3,0
1784392603.9399,5.4,1.9,3.6,0.0,858.0,65.6,,0.68,0.9,0.97,2634,2,0
1784392604.9408,5.5,1.7,3.8,0.0,858.0,65.6,,0.68,0.9,0.97,2565,2,0
1784392605.9417,5.3,1.7,3.6,0.0,858.0,65.6,,0.71,0.91,0.97,2453,2,0
1784392606.9425,5.5,1.6,3.8,0.1,858.0,65.6,,0.71,0.91,0.97,2577,2,0
1784392607.9434,5.6,1.7,3.9,0.0,858.0,65.6,,0.71,0.91,0.97,2767,2,0
1784392608.9444,5.4,2.2,3.2,0.0,858.0,65.7,,0.71,0.91,0.97,2605,2,0
1784392609.9453,5.5,2.4,3.1,0.0,858.0,65.8,,0.71,0.91,0.97,2615,2,0
1784392610.9462,5.4,1.7,3.8,0.0,858.0,65.8,,0.73,0.91,0.97,2633,2,0
1784392611.9475,5.5,1.7,3.8,0.0,858.0,65.8,,0.73,0.91,0.97,2579,2,0
1784392612.9485,5.4,1.7,3.8,0.0,858.0,65.9,,0.73,0.91,0.97,2642,2,0
1784392613.9494,5.4,1.7,3.7,0.0,858.0,66.0,,0.73,0.91,0.97,2586,2,0
1784392614.9502,5.4,1.7,3.7,0.0,858.0,66.2,,0.73,0.91,0.97,2504,4,0
1784392615.9511,5.4,1.7,3.7,0.0,858.0,66.2,,0.75,0.91,0.97,2562,2,0
1784392616.9521,5.4,1.6,3.7,0.1,858.0,66.2,,0.75,0.91,0.97,2598,2,1
1784392617.9532,5.4,3.0,2.5,0.0,858.0,66.4,,0.75,0.91,0.97,2545,2,0
1784392618.954,5.3,1.6,3.7,0.0,858.0,66.3,,0.75,0.91,0.97,3137,2,0
