timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784392581.9178,121.69,3.43,2.8,112.05,118.26,16.0,0,0.0,0.0
1784392582.9189,121.69,3.76,3.1,111.72,117.93,16.0,0,0.0,0.0
1784392583.9206,121.69,3.77,3.1,111.72,117.92,16.0,0,0.0,0.0
1784392584.9211,121.69,3.77,3.1,111.71,117.92,16.0,0,0.0,0.0
1784392585.9213,121.69,3.77,3.1,111.71,117.92,16.0,0,0.0,0.0
1784392586.9217,121.69,3.77,3.1,111.71,117.92,16.0,0,0.0,0.0
1784392587.922,121.69,3.77,3.1,111.71,117.92,16.0,0,0.0,0.0
1784392588.9225,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784392589.9232,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784392590.9245,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784392591.9249,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784392592.9252,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784392593.9258,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784392594.9262,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784392595.9265,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784392596.9272,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784392597.9275,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784392598.9281,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784392599.9287,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784392600.9295,121.69,3.75,3.1,111.73,117.94,16.0,0,0.0,0.0
1784392601.9302,121.69,3.76,3.1,111.73,117.93,16.0,0,0.0,0.0
1784392602.9307,121.69,3.76,3.1,111.72,117.93,16.0,0,0.0,0.0
1784392603.9315,121.69,3.77,3.1,111.72,117.92,16.0,0,0.0,0.0
1784392604.9317,121.69,3.77,3.1,111.72,117.92,16.0,0,0.0,0.0
1784392605.9323,121.69,3.77,3.1,111.72,117.92,16.0,0,0.0,0.0
1784392606.9331,121.69,3.77,3.1,111.72,117.92,16.0,0,0.0,0.0
1784392607.9339,121.69,3.77,3.1,111.72,117.92,16.0,0,0.0,0.0
1784392608.9348,121.69,3.78,3.1,111.71,117.91,16.0,0,0.0,0.0
1784392609.9352,121.69,3.78,3.1,111.71,117.91,16.0,0,0.0,0.0
1784392610.9355,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
