timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784392581.917,2774,0,0,0,0,0
1784392582.4177,19103,0,0,0,0,0
1784392582.918,59342,0,0,0,0,0
1784392583.4184,3390,0,0,0,0,0
1784392583.9187,3084,0,0,0,0,0
1784392584.419,2964,0,0,0,0,0
1784392584.9194,2856,0,0,0,0,0
1784392585.4197,2874,0,0,0,0,0
1784392585.92,2752,0,0,0,0,0
1784392586.4204,2708,0,0,0,0,0
1784392586.9207,466,0,0,0,0,0
1784392587.421,2656,0,0,0,0,0
1784392587.9215,2658,0,0,0,0,0
1784392588.4218,2630,0,0,0,0,0
1784392588.9222,2602,0,0,0,0,0
1784392589.4226,2588,0,0,0,0,0
1784392589.9234,2580,0,0,0,0,0
1784392590.4238,2564,0,0,0,0,0
1784392590.9242,2552,0,0,0,0,0
1784392591.4245,2250,0,0,0,0,0
1784392591.9251,2237,0,0,0,0,0
1784392592.4254,2236,0,0,0,0,0
1784392592.9258,2244,0,0,0,0,0
1784392593.4262,2244,0,0,0,0,0
1784392593.9265,2238,0,0,0,0,0
1784392594.4272,2237,0,0,0,0,0
1784392594.9275,2240,0,0,0,0,0
1784392595.4279,2246,0,0,0,0,0
1784392595.9282,684,0,0,0,0,0
1784392596.4286,1559,0,0,0,0,0
1784392596.9289,2242,0,0,0,0,0
1784392597.4293,2290,0,0,0,0,0
1784392597.9296,2237,0,0,0,0,0
1784392598.4302,2238,0,0,0,0,0
1784392598.9305,2238,0,0,0,0,0
1784392599.4308,2238,0,0,0,0,0
1784392599.9312,2246,0,0,0,0,0
1784392600.4316,74772,0,0,0,0,0
1784392600.9322,3803,0,0,0,0,0
1784392601.4325,3234,0,0,0,0,0
1784392601.9331,3032,0,0,0,0,0
1784392602.4335,2902,0,0,0,0,0
1784392602.9343,2848,0,0,0,0,0
1784392603.4346,2770,0,0,0,0,0
1784392603.935,2732,0,0,0,0,0
1784392604.4353,2722,0,0,0,0,0
1784392604.9357,2670,0,0,0,0,0
1784392605.436,1725,0,0,0,0,0
1784392605.9363,1323,0,0,0,0,0
1784392606.4367,2614,0,0,0,0,0
1784392606.9373,2595,0,0,0,0,0
1784392607.4376,4047,0,0,0,0,0
1784392607.9382,2587,0,0,0,0,0
1784392608.4386,2568,0,0,0,0,0
1784392608.9389,2446,0,0,0,0,0
1784392609.4393,2288,0,0,0,0,0
1784392609.9396,2244,0,0,0,0,0
1784392610.44,2232,0,0,0,0,0
1784392610.9403,2238,0,0,0,0,0
1784392611.441,2237,0,0,0,0,0
1784392611.9416,2237,0,0,0,0,0
1784392612.442,2242,0,0,0,0,0
1784392612.9425,2246,0,0,0,0,0
1784392613.4429,2242,0,0,0,0,0
1784392613.9432,2232,0,0,0,0,0
1784392614.4436,2244,0,0,0,0,0
1784392614.9439,915,0,0,0,0,0
1784392615.4442,1329,0,0,0,0,0
1784392615.9446,2239,0,0,0,0,0
1784392616.4451,2231,0,0,0,0,0
1784392616.9454,2237,0,0,0,0,0
1784392617.4459,2230,0,0,0,0,0
1784392617.9463,2238,0,0,0,0,0
1784392618.4467,75564,0,0,0,0,0
1784392618.9472,3460,0,0,0,0,0
1784392619.4475,3104,0,0,0,0,0
1784392619.948,2983,0,0,0,0,0
1784392620.4487,2860,0,0,0,0,0
1784392620.9494,2830,0,0,0,0,0
1784392621.4502,2802,0,0,0,0,0
1784392621.9507,2721,0,0,0,0,0
1784392622.4515,2704,0,0,0,0,0
1784392622.9523,2670,0,0,0,0,0
1784392623.453,2634,0,0,0,0,0
1784392623.9533,2631,0,0,0,0,0
1784392624.4535,2601,0,0,0,0,0
1784392624.9538,1011,0,0,0,0,0
1784392625.4544,1920,0,0,0,0,0
1784392625.9551,2580,0,0,0,0,0
1784392626.4557,2551,0,0,0,0,0
1784392626.9561,2308,0,0,0,0,0
1784392627.4567,2231,0,0,0,0,0
1784392627.9571,2240,0,0,0,0,0
1784392628.4578,2241,0,0,0,0,0
1784392628.9584,2240,0,0,0,0,0
1784392629.4593,2236,0,0,0,0,0
1784392629.9598,2238,0,0,0,0,0
