timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784392616.9291,1375248384,7357829120,620773376,611091904,,,0,0
1784392617.9293,1375248384,7357829120,620781568,611093048,,,0,0
1784392618.9299,1360211968,7357829120,620736512,611115264,,,0,0
1784392619.9305,1363533824,7357829120,620748800,611124856,,,0,0
1784392620.931,1366036480,7357829120,620761088,611118016,,,0,0
1784392621.9316,1368109056,7357829120,620769280,611112200,,,0,0
1784392622.9323,1369944064,7357829120,620781568,611112816,,,0,0
1784392623.9327,1371578368,7357829120,620949504,611216392,,,0,0
1784392624.9333,1373052928,7357829120,620777472,611109288,,,0,0
1784392625.9337,1374097408,7357829120,620773376,611111432,,,0,0
1784392626.9343,1375281152,7357829120,620769280,611106720,,,0,0
1784392627.9348,1375281152,7357829120,620773376,611104552,,,0,0
1784392628.9353,1375281152,7357829120,620781568,611108464,,,0,0
1784392629.9359,1375281152,7357829120,620781568,611105240,,,0,0
1784392630.9362,1375141888,7357829120,620781568,611111544,,,0,0
1784392631.9365,1375141888,7357829120,620781568,611112416,,,0,0
1784392632.9368,1375416320,7357829120,621023232,611261040,,,0,0
1784392633.9371,1375248384,7357829120,620769280,611102648,,,0,0
1784392634.9376,1375248384,7357829120,620773376,611111008,,,0,0
1784392635.9381,1353916416,7357829120,620744704,611075224,,,0,0
1784392636.9389,1360891904,7357829120,620752896,611119928,,,0,0
1784392637.9393,1364008960,7357829120,620785664,611133560,,,0,0
1784392638.9399,1366421504,7357829120,620781568,611138264,,,0,0
1784392639.9402,1368453120,7357829120,620789760,611136472,,,0,0
1784392640.9404,1370206208,7357829120,620793856,611138656,,,0,0
1784392641.9408,1373171712,7357829120,621248512,611343744,,,0,0
1784392642.9409,1373073408,7357829120,620781568,611128040,,,0,0
1784392643.9412,1374572544,7357829120,620781568,611125112,,,0,0
1784392644.9418,1375174656,7357829120,620793856,611127840,,,0,0
1784392645.9422,1375277056,7357829120,620793856,611129504,,,0,0
1784392646.9426,1375277056,7357829120,620797952,611131824,,,0,0
1784392647.9432,1375277056,7357829120,620797952,611123520,,,0,0
1784392648.9434,1375277056,7357829120,620802048,611132632,,,0,0
1784392649.9437,1375277056,7357829120,620814336,611138416,,,0,0
1784392650.944,1375277056,7357829120,621240320,611354328,,,0,0
1784392651.9447,1375277056,7357829120,620797952,611114400,,,0,0
1784392652.9453,1375277056,7357829120,620781568,611112944,,,0,0
1784392653.9463,1356763136,7357829120,620707840,611097984,,,0,0
1784392654.9472,1361629184,7357829120,620732416,611124256,,,0,0
1784392655.9481,1364410368,7357829120,620744704,611124208,,,0,0
1784392656.949,1366728704,7357829120,620728320,611126496,,,0,0
1784392657.9493,1368813568,7357829120,620748800,611124864,,,0,0
1784392658.9504,1370525696,7357829120,620744704,611141680,,,0,0
1784392659.9508,1372102656,7357829120,621121536,611293960,,,0,0
1784392660.9515,1373536256,7357829120,620769280,611129408,,,0,0
1784392661.9519,1374900224,7357829120,620756992,611129720,,,0,0
1784392662.9523,1375232000,7357829120,620752896,611117048,,,0,0
1784392663.9526,1375232000,7357829120,620761088,611138696,,,0,0
1784392664.9529,1375232000,7357829120,620765184,611132936,,,0,0
1784392665.9537,1375232000,7357829120,620748800,611127080,,,0,0
1784392666.9546,1375232000,7357829120,620797952,611143392,,,0,0
1784392667.9554,1375223808,7357829120,620802048,611139200,,,0,0
1784392668.9557,1375223808,7357829120,621088768,611271768,,,0,0
1784392669.9563,1375223808,7357829120,620818432,611139440,,,0,0
1784392670.9578,1375223808,7357833216,620818432,611141448,,,0,0
1784392671.9586,1356673024,7357833216,620777472,611120320,,,0,0
1784392672.96,1362214912,7357833216,620797952,611124928,,,0,0
1784392673.9608,1364680704,7357833216,620806144,611124328,,,0,0
1784392674.9611,1367216128,7357833216,620834816,611134896,,,0,0
1784392675.9617,1369182208,7357833216,620830720,611131800,,,0,0
1784392676.962,1372098560,7357833216,621359104,611336200,,,0,0
1784392677.9631,1372418048,7357837312,620826624,611120912,,,0,0
1784392678.9634,1373831168,7357837312,620834816,611136952,,,0,0
1784392679.9645,1375174656,7357837312,620830720,611126872,,,0,0
1784392680.9648,1375264768,7357837312,620826624,611131952,,,0,0
1784392681.9651,1375264768,7357837312,620781568,611111520,,,0,0
1784392682.9654,1375264768,7357837312,620781568,611115600,,,0,0
1784392683.9657,1375264768,7357837312,620789760,611103584,,,0,0
1784392684.966,1375264768,7357837312,620802048,611116688,,,0,0
1784392685.9663,1375191040,7357837312,620781568,611105880,,,0,0
1784392686.9667,1375191040,7357837312,620773376,611112608,,,0,0
1784392687.9672,1375293440,7357837312,620773376,611104136,,,0,0
1784392688.9675,1375297536,7357837312,620761088,611099904,,,0,0
1784392689.9679,1359167488,7357837312,620716032,611085520,,,0,0
1784392690.9682,1362919424,7357837312,620736512,611089752,,,0,0
1784392691.9685,1365504000,7357837312,620748800,611100208,,,0,0
1784392692.9688,1368489984,7357837312,621113344,611193272,,,0,0
1784392693.9691,1369559040,7357837312,620752896,611105560,,,0,0
1784392694.9701,1371230208,7357837312,620740608,611093016,,,0,0
1784392695.9711,1372737536,7357845504,620761088,611102432,,,0,0
1784392696.9717,1374154752,7357845504,620744704,611098368,,,0,0
1784392697.9722,1375293440,7357845504,620761088,611098880,,,0,0
1784392698.973,1375293440,7357845504,620773376,611110872,,,0,0
1784392699.9733,1375334400,7357845504,620781568,611119416,,,0,0
1784392700.9736,1376145408,7357845504,621146112,611216160,,,0,0
1784392701.975,1375334400,7357845504,620769280,611107856,,,0,0
