timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783592218.7668,2926,0,0,0,0,0
1783592219.2679,19072,0,0,0,0,0
1783592219.7684,48681,0,0,0,0,0
1783592220.2688,2358,0,0,0,0,0
1783592220.7694,2378,0,0,0,0,0
1783592221.2701,2371,0,0,0,0,0
1783592221.7704,2364,0,0,0,0,0
1783592222.2709,3299,0,0,0,0,0
1783592222.7713,2368,0,0,0,0,0
1783592223.2717,20,0,0,0,0,0
1783592223.7724,51222,0,0,0,0,0
1783592224.2728,4060,0,0,0,0,0
1783592224.7732,2640,0,0,0,0,0
1783592225.2739,2393,0,0,0,0,0
1783592225.7746,2401,0,0,0,0,0
1783592226.2753,2387,0,0,0,0,0
1783592226.7756,2358,0,0,0,0,0
1783592227.2763,2369,0,0,0,0,0
1783592227.7768,2362,0,0,0,0,0
1783592228.2771,52699,0,0,0,0,0
1783592228.7776,2394,0,0,0,0,0
1783592229.278,2388,0,0,0,0,0
1783592229.7784,1323,0,0,0,0,0
1783592230.2791,1044,0,0,0,0,0
1783592230.7796,2364,0,0,0,0,0
1783592231.28,2374,0,0,0,0,0
1783592231.7805,2372,0,0,0,0,0
1783592232.2811,2357,0,0,0,0,0
1783592232.7816,52681,0,0,0,0,0
1783592233.282,2372,0,0,0,0,0
1783592233.7824,2396,0,0,0,0,0
1783592234.2829,2382,0,0,0,0,0
1783592234.7834,2358,0,0,0,0,0
1783592235.2839,4252,0,0,0,0,0
1783592235.7843,695,0,0,0,0,0
1783592236.2847,1744,0,0,0,0,0
1783592236.7855,6500,0,0,0,0,0
1783592237.286,48719,0,0,0,0,0
1783592237.7864,2364,0,0,0,0,0
1783592238.2869,2378,0,0,0,0,0
1783592238.7873,2406,0,0,0,0,0
1783592239.2883,2353,0,0,0,0,0
1783592239.7887,2360,0,0,0,0,0
1783592240.2892,2356,0,0,0,0,0
1783592240.7895,2358,0,0,0,0,0
1783592241.2899,4202,0,0,0,0,0
1783592241.7904,48541,0,0,0,0,0
1783592242.2908,2406,0,0,0,0,0
1783592242.7912,2366,0,0,0,0,0
1783592243.292,2388,0,0,0,0,0
1783592243.7924,2364,0,0,0,0,0
1783592244.293,2355,0,0,0,0,0
1783592244.7934,2354,0,0,0,0,0
1783592245.2945,2351,0,0,0,0,0
1783592245.795,6355,0,0,0,0,0
1783592246.2955,48711,0,0,0,0,0
1783592246.7958,2073,0,0,0,0,0
1783592247.2963,308,0,0,0,0,0
1783592247.7967,2354,0,0,0,0,0
1783592248.2972,2380,0,0,0,0,0
1783592248.7976,2370,0,0,0,0,0
1783592249.2981,2362,0,0,0,0,0
1783592249.7988,2410,0,0,0,0,0
1783592250.2993,39632,0,0,0,0,0
1783592250.8,15413,0,0,0,0,0
1783592251.3003,2446,0,0,0,0,0
1783592251.8009,2381,0,0,0,0,0
1783592252.3013,2366,0,0,0,0,0
1783592252.8017,2346,0,0,0,0,0
1783592253.3025,36,0,0,0,0,0
1783592253.8028,4255,0,0,0,0,0
1783592254.3032,2396,0,0,0,0,0
1783592254.8035,52730,0,0,0,0,0
1783592255.304,2376,0,0,0,0,0
1783592255.8047,2355,0,0,0,0,0
1783592256.3054,6553,0,0,0,0,0
1783592256.8058,2356,0,0,0,0,0
1783592257.3063,2358,0,0,0,0,0
1783592257.8067,2358,0,0,0,0,0
1783592258.3071,2394,0,0,0,0,0
1783592258.8075,2336,0,0,0,0,0
1783592259.3083,50373,0,0,0,0,0
1783592259.809,2355,0,0,0,0,0
1783592260.3094,2372,0,0,0,0,0
1783592260.8101,2357,0,0,0,0,0
1783592261.3105,2378,0,0,0,0,0
1783592261.8112,2357,0,0,0,0,0
1783592262.3117,2374,0,0,0,0,0
1783592262.812,2508,0,0,0,0,0
1783592263.3124,2562,0,0,0,0,0
1783592263.8127,52696,0,0,0,0,0
