timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783592218.7666,5603008512,34669584384,1571299328,4915601792,,,99009109,125177154
1783592219.7671,5675995136,34713821184,1572241408,4915690424,,,99009109,125177154
1783592220.7675,5675978752,34713821184,1572868096,4916312168,,,99009109,125177154
1783592221.7679,5675995136,34713821184,1572319232,4915767928,,,99009109,125177154
1783592222.7684,5677596672,34713821184,1572495360,4915781672,,,99009109,125177154
1783592223.7689,5670014976,34713755648,1572638720,4916172352,,,99009109,125177154
1783592224.7694,5676494848,34713825280,1572618240,4916066256,,,99009109,125177154
1783592225.7701,5675954176,34713825280,1572577280,4916000536,,,99009109,125177154
1783592226.7708,5676003328,34713825280,1572843520,4916281360,,,99009109,125177154
1783592227.7713,5676032000,34713825280,1572806656,4916254816,,,99009109,125177154
1783592228.7718,5675921408,34713825280,1573003264,4916448416,,,99009109,125177154
1783592229.7722,5676720128,34713825280,1572978688,4916304104,,,99009109,125177154
1783592230.7723,5675888640,34713825280,1572753408,4916197800,,,99009109,125177154
1783592231.7726,5675937792,34713825280,1572761600,4916210688,,,99009109,125177154
1783592232.773,5675945984,34713825280,1572388864,4915832560,,,99009109,125177154
1783592233.7735,5675917312,34713829376,1571577856,4915023224,,,99009109,125177154
1783592234.7739,5675876352,34713829376,1571930112,4915373120,,,99009109,125177154
1783592235.7743,5675806720,34713829376,1571987456,4915420752,,,99009109,125177154
1783592236.7749,5636169728,34713829376,1571774464,4915907328,,,99009109,125177154
1783592237.7753,5675995136,34713829376,1572753408,4916215752,,,99009109,125177154
1783592238.7757,5676048384,34713829376,1572691968,4916135696,,,99009109,125177154
1783592239.7762,5676048384,34713829376,1572986880,4916450288,,,99009109,125177154
1783592240.7764,5677441024,34713829376,1573175296,4916404680,,,99009109,125177154
1783592241.7767,5675909120,34713829376,1572421632,4915881536,,,99009109,125177154
1783592242.7771,5675970560,34713829376,1572691968,4916154920,,,99009109,125177154
1783592243.7773,5676032000,34713829376,1573322752,4916770344,,,99009109,125177154
1783592244.7776,5676032000,34713829376,1572958208,4916403216,,,99009109,125177154
1783592245.7779,5636247552,34713829376,1572069376,4916185752,,,99009109,125177154
1783592246.7782,5676675072,34713829376,1573076992,4916263584,,,99009109,125177154
1783592247.7784,5675802624,34713829376,1572696064,4916142032,,,99009109,125177154
1783592248.7786,5675851776,34713829376,1572564992,4915992184,,,99009109,125177154
1783592249.7788,5675753472,34713829376,1572483072,4915928840,,,99009109,125177154
1783592250.7796,5675794432,34713829376,1572585472,4916013208,,,99009109,125177154
1783592251.7801,5675847680,34713829376,1572253696,4915698296,,,99009109,125177154
1783592252.7806,5676363776,34713829376,1572913152,4916139408,,,99009109,125177154
1783592253.7809,5675909120,34713829376,1572376576,4915807928,,,99009109,125177154
1783592254.7815,5675773952,34713829376,1571663872,4915107176,,,99009109,125177154
1783592255.782,5675753472,34713829376,1572245504,4915701704,,,99009109,125177154
1783592256.7825,5675782144,34713829376,1572401152,4915846480,,,99009109,125177154
1783592257.7831,5675790336,34713829376,1571962880,4915398008,,,99009109,125177154
1783592258.7836,5676662784,34713829376,1572622336,4915803992,,,99009109,125177154
1783592259.7843,5675769856,34713829376,1572356096,4915753784,,,99009109,125177154
1783592260.785,5675819008,34713829376,1572528128,4915916688,,,99009109,125177154
1783592261.7853,5675831296,34713829376,1571905536,4915297600,,,99009109,125177154
1783592262.7859,5675925504,34713829376,1572225024,4915631256,,,99009109,125177154
1783592263.7863,5676081152,34713829376,1573404672,4916850408,,,99009109,125177154
1783592264.7868,5675786240,34713829376,1572904960,4916363760,,,99009109,125177154
1783592265.7873,5675794432,34713829376,1572257792,4915708376,,,99009109,125177154
1783592266.7881,5675925504,34713829376,1572818944,4916274728,,,99009109,125177154
1783592267.7886,5636059136,34713829376,1572134912,4916201352,,,99009109,125177154
1783592268.7897,5675909120,34713829376,1572343808,4915774904,,,99009109,125177154
1783592269.7906,5675921408,34713829376,1572327424,4915782064,,,99009109,125177154
1783592270.7911,5676765184,34713829376,1573134336,4916311368,,,99009109,125177154
1783592271.7922,5675954176,34713829376,1572913152,4916354872,,,99009109,125177154
1783592272.7933,5675913216,34713829376,1572741120,4916216728,,,99009109,125177154
1783592273.7944,5675941888,34713829376,1572728832,4916208168,,,99009109,125177154
1783592274.7948,5675814912,34713829376,1572646912,4916135744,,,99009109,125177154
1783592275.796,5675741184,34713829376,1572683776,4916153736,,,99009109,125177154
1783592276.7965,5636014080,34669592576,1571946496,4915989408,,,99009109,125177154
1783592277.797,5675700224,34713829376,1573122048,4916592248,,,99009109,125177154
1783592278.7975,5675732992,34713829376,1572708352,4916163240,,,99009109,125177154
1783592279.798,5676290048,34713829376,1571950592,4915422608,,,99009109,125177154
