timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783592218.7658,121.69,9.1,7.5,80.97,112.59,16.0,2.2,0.0,0.0
1783592219.7662,121.69,9.72,8.0,80.34,111.97,16.0,2.2,0.0,0.0
1783592220.7668,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592221.7671,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592222.7675,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783592223.7678,121.69,9.27,7.6,80.79,112.42,16.0,2.2,0.0,0.0
1783592224.768,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783592225.7683,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783592226.7686,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783592227.769,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592228.7693,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592229.7696,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592230.7699,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592231.7704,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783592232.7708,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783592233.771,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783592234.7713,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783592235.7715,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783592236.7718,121.69,9.37,7.7,80.69,112.32,16.0,2.2,0.0,0.0
1783592237.7721,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783592238.7724,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783592239.7727,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783592240.7729,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783592241.7732,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783592242.7735,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783592243.7738,121.69,9.75,8.0,80.31,111.94,16.0,2.2,0.0,0.0
1783592244.7742,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592245.7744,121.69,9.37,7.7,80.69,112.32,16.0,2.2,0.0,0.0
1783592246.7747,121.69,9.76,8.0,80.31,111.93,16.0,2.2,0.0,0.0
1783592247.7749,121.69,9.75,8.0,80.31,111.94,16.0,2.2,0.0,0.0
1783592248.7751,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783592249.7753,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783592250.7757,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
