timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783592218.7675,5.9,1.4,4.5,0.0,3354.0,68.2,,1.65,1.9,1.97,4961,4,0
1783592219.7683,8.3,3.5,4.8,0.0,3354.0,68.1,,1.65,1.9,1.97,6063,4,0
1783592220.7691,10.9,6.3,4.6,0.0,3354.0,72.2,,1.65,1.9,1.97,6087,3,0
1783592221.7698,10.8,6.2,4.5,0.0,3354.0,76.5,,1.65,1.9,1.97,6110,3,0
1783592222.7705,11.0,6.3,4.5,0.1,3354.0,79.0,,1.68,1.91,1.97,6181,4,0
1783592223.7712,9.8,5.0,4.8,0.0,3354.0,76.5,,1.68,1.91,1.97,6162,3,0
1783592224.7719,12.8,8.2,4.6,0.0,3354.0,78.7,,1.68,1.91,1.97,7483,3,0
1783592225.7726,11.3,6.7,4.5,0.0,3354.0,78.8,,1.68,1.91,1.97,6450,3,0
1783592226.7733,10.7,6.3,4.4,0.0,3354.0,80.8,,1.68,1.91,1.97,6094,3,0
1783592227.774,10.9,6.3,4.6,0.1,3354.0,81.7,,1.78,1.92,1.97,6071,4,0
1783592228.7748,10.4,5.4,5.0,0.0,3354.0,78.5,,1.78,1.92,1.97,6525,3,0
1783592229.7755,10.8,6.4,4.3,0.0,3354.0,81.2,,1.78,1.92,1.97,6163,4,0
1783592230.7762,10.9,6.3,4.6,0.0,3354.0,82.5,,1.78,1.92,1.97,5966,3,0
1783592231.7775,10.9,6.4,4.5,0.0,3354.0,83.3,,1.78,1.92,1.97,5917,3,0
1783592232.7783,10.2,5.2,4.9,0.0,3354.0,79.2,,1.8,1.93,1.97,6313,3,0
1783592233.7791,10.9,6.2,4.6,0.1,3354.0,82.1,,1.8,1.93,1.97,6064,3,0
1783592234.7797,10.8,6.3,4.5,0.0,3354.0,83.7,,1.8,1.93,1.97,6404,3,0
1783592235.7805,10.8,6.5,4.3,0.0,3354.0,83.8,,1.8,1.93,1.97,6037,3,0
1783592236.7811,10.8,6.2,4.6,0.0,3354.0,84.9,,1.8,1.93,1.97,6335,2,0
1783592237.7822,10.6,5.7,4.9,0.0,3354.0,81.7,,1.82,1.93,1.98,6715,3,0
1783592238.7829,11.0,6.4,4.5,0.0,3354.0,83.8,,1.82,1.93,1.98,6477,3,0
1783592239.7838,10.8,6.3,4.5,0.0,3354.0,83.9,,1.82,1.93,1.98,6140,3,0
1783592240.7846,11.0,6.4,4.6,0.0,3354.0,84.2,,1.82,1.93,1.98,6158,4,0
1783592241.7852,9.8,4.9,4.9,0.0,3354.0,81.8,,1.82,1.93,1.98,6240,3,0
1783592242.7865,11.0,6.5,4.4,0.1,3354.0,83.8,,1.83,1.93,1.98,6338,3,0
1783592243.7873,10.9,6.4,4.5,0.0,3354.0,85.5,,1.83,1.93,1.98,6177,4,0
1783592244.7881,10.8,6.3,4.5,0.0,3354.0,84.6,,1.83,1.93,1.98,6215,3,0
1783592245.7888,9.8,5.2,4.6,0.0,3354.0,83.6,,1.83,1.93,1.98,6005,2,0
1783592246.7896,10.6,5.9,4.7,0.0,3354.0,83.3,,1.83,1.93,1.98,6239,4,0
1783592247.7904,11.0,6.5,4.4,0.1,3354.0,85.5,,1.84,1.93,1.98,6148,3,0
1783592248.7911,10.8,6.3,4.5,0.0,3354.0,85.2,,1.84,1.93,1.98,6280,3,0
1783592249.7917,10.7,6.2,4.5,0.0,3354.0,86.1,,1.84,1.93,1.98,6062,3,0
1783592250.7924,10.1,5.0,5.0,0.0,3354.0,83.5,,1.84,1.93,1.98,6450,3,0
1783592251.7932,11.0,6.5,4.5,0.1,3354.0,85.3,,1.84,1.93,1.98,6399,3,0
1783592252.7939,10.9,6.3,4.6,0.0,3354.0,86.2,,1.86,1.93,1.98,6173,4,0
1783592253.7946,10.7,6.4,4.3,0.0,3354.0,86.7,,1.86,1.93,1.98,6206,3,0
1783592254.7954,10.3,5.2,5.0,0.0,3354.0,83.9,,1.86,1.93,1.98,6688,4,0
1783592255.7962,10.8,6.4,4.4,0.0,3354.0,85.1,,1.86,1.93,1.98,6094,3,0
1783592256.7969,11.0,6.5,4.4,0.0,3354.0,85.9,,1.86,1.93,1.98,6567,3,0
1783592257.7977,10.8,6.3,4.5,0.0,3354.0,87.0,,1.87,1.93,1.98,5980,3,0
1783592258.7984,10.8,6.2,4.5,0.0,3354.0,87.5,,1.87,1.93,1.98,6072,4,0
1783592259.7992,10.1,5.1,5.0,0.1,3354.0,84.3,,1.87,1.93,1.98,6443,3,0
1783592260.8003,10.8,6.4,4.4,0.0,3354.0,86.5,,1.87,1.93,1.98,6265,3,0
1783592261.801,11.0,6.4,4.6,0.0,3354.0,87.7,,1.87,1.93,1.98,6273,3,0
1783592262.8018,11.0,6.5,4.4,0.0,3354.0,88.0,,1.96,1.95,1.98,6510,3,0
1783592263.8026,12.2,7.1,5.1,0.0,3354.0,83.3,,1.96,1.95,1.98,7699,3,0
1783592264.8034,10.8,6.3,4.4,0.1,3354.0,87.0,,1.96,1.95,1.98,6405,4,0
1783592265.8041,10.8,6.2,4.5,0.0,3354.0,88.3,,1.96,1.95,1.98,6241,3,0
1783592266.8048,10.8,6.3,4.5,0.0,3354.0,89.8,,1.96,1.95,1.98,6251,3,0
1783592267.8056,10.6,6.1,4.6,0.0,3354.0,89.2,,1.96,1.95,1.98,6279,2,0
1783592268.8068,10.4,5.4,5.0,0.0,3354.0,86.8,,1.96,1.95,1.98,6491,3,0
1783592269.8076,10.9,6.2,4.6,0.0,3354.0,88.1,,1.96,1.95,1.98,6007,3,0
1783592270.8082,10.9,6.3,4.5,0.0,3354.0,88.6,,1.96,1.95,1.98,5939,4,0
1783592271.8089,10.6,6.4,4.2,0.0,3354.0,88.9,,1.96,1.95,1.98,5913,3,0
1783592272.8099,10.1,5.0,5.1,0.0,3354.0,85.1,,1.97,1.95,1.98,6217,3,0
1783592273.8107,10.9,6.4,4.4,0.1,3354.0,87.8,,1.97,1.95,1.98,5758,3,0
1783592274.8116,10.8,6.3,4.5,0.0,3354.0,89.2,,1.97,1.95,1.98,6109,4,0
