timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783629959.9446,9.0,3.8,5.2,0.1,3354.0,64.9,,2.04,2.06,2.04,6140,3,0
1783629960.9459,10.1,4.7,5.4,0.0,3354.0,64.8,,2.04,2.06,2.04,6184,4,0
1783629961.9469,10.1,5.1,5.0,0.0,3354.0,64.9,,2.04,2.06,2.04,6205,2,0
1783629962.9481,9.3,3.7,5.5,0.0,3354.0,64.9,,2.04,2.06,2.04,6228,3,0
1783629963.9492,10.2,5.2,5.0,0.0,3354.0,64.7,,2.04,2.06,2.04,6477,3,0
1783629964.9502,10.0,4.8,5.2,0.0,3354.0,64.8,,2.04,2.06,2.04,6428,3,0
1783629965.9514,8.8,3.8,5.0,0.0,3354.0,64.8,,2.11,2.07,2.04,6169,2,0
1783629966.9528,9.9,4.6,5.3,0.0,3354.0,64.8,,2.11,2.07,2.04,6188,3,0
1783629967.9541,10.2,5.2,5.0,0.0,3354.0,64.8,,2.11,2.07,2.04,6122,3,0
1783629968.9552,9.2,4.1,5.1,0.0,3354.0,64.8,,2.11,2.07,2.04,6754,3,0
1783629969.9564,10.2,4.8,5.4,0.0,3354.0,64.8,,2.11,2.07,2.04,6507,3,0
1783629970.958,10.3,5.1,5.1,0.1,3354.0,64.8,,2.1,2.07,2.04,6417,4,0
1783629971.9593,9.1,3.8,5.3,0.0,3354.0,64.9,,2.1,2.07,2.04,6294,3,0
1783629972.9605,9.8,4.7,5.1,0.0,3354.0,64.9,,2.1,2.07,2.04,5939,3,0
1783629973.9618,10.2,5.0,5.3,0.0,3354.0,65.0,,2.1,2.07,2.04,6037,3,0
1783629974.963,9.1,3.9,5.2,0.0,3354.0,64.9,,2.1,2.07,2.04,6621,5,0
1783629975.9642,9.8,4.6,5.2,0.0,3354.0,65.2,,2.1,2.07,2.04,6007,3,0
1783629976.9657,10.2,5.2,5.0,0.0,3354.0,64.8,,2.1,2.07,2.04,6263,4,0
1783629977.967,9.3,4.1,5.3,0.0,3354.0,64.9,,2.1,2.07,2.04,6186,4,0
1783629978.9681,10.1,4.9,5.1,0.0,3354.0,64.9,,2.1,2.07,2.04,6210,3,0
1783629979.9692,10.0,4.8,5.2,0.0,3354.0,64.9,,2.1,2.07,2.04,6329,2,0
1783629980.9704,9.3,3.9,5.5,0.0,3354.0,64.9,,2.17,2.09,2.05,6445,3,0
1783629981.9716,9.9,4.9,5.0,0.0,3354.0,65.4,,2.17,2.09,2.05,5931,4,0
1783629982.9729,12.2,6.8,5.4,0.0,3354.0,65.5,,2.17,2.09,2.05,7647,3,0
1783629983.9741,9.1,3.8,5.3,0.0,3354.0,65.5,,2.17,2.09,2.05,6882,3,0
1783629984.9753,9.8,4.6,5.3,0.0,3354.0,65.1,,2.17,2.09,2.05,6415,3,0
1783629985.9766,10.2,5.0,5.1,0.0,3354.0,65.0,,2.15,2.09,2.05,5975,3,0
1783629986.9779,9.6,4.1,5.5,0.0,3354.0,65.2,,2.15,2.09,2.05,6712,4,0
1783629987.9791,10.2,5.0,5.1,0.0,3354.0,65.3,,2.15,2.09,2.05,5968,3,0
1783629988.9803,9.9,4.8,5.1,0.0,3354.0,65.1,,2.15,2.09,2.05,6111,2,0
1783629989.9814,9.2,4.0,5.2,0.0,3354.0,65.5,,2.15,2.09,2.05,6182,3,0
1783629990.9827,9.7,4.7,5.0,0.0,3354.0,65.2,,2.14,2.08,2.05,6356,3,0
1783629991.9838,12.4,7.1,5.3,0.0,3354.0,65.8,,2.14,2.08,2.05,7174,3,0
1783629992.985,9.6,4.2,5.4,0.0,3354.0,65.2,,2.14,2.08,2.05,6815,3,0
1783629993.9863,10.1,4.9,5.2,0.0,3354.0,65.1,,2.14,2.08,2.05,6221,3,0
1783629994.9875,9.6,4.4,5.2,0.0,3354.0,65.2,,2.14,2.08,2.05,6491,2,0
1783629995.9887,9.1,3.8,5.3,0.0,3354.0,65.2,,2.13,2.08,2.05,6111,3,0
1783629996.9902,10.3,5.2,5.0,0.0,3354.0,65.0,,2.13,2.08,2.05,6036,3,0
1783629997.9913,9.4,4.2,5.2,0.0,3354.0,64.8,,2.13,2.08,2.05,6110,2,0
