timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783629877.8384,2880,0,0,0,0,0
1783629878.3387,19238,0,0,0,0,0
1783629878.8389,48772,0,0,0,0,0
1783629879.3393,48906,0,0,0,0,0
1783629879.8397,3773,0,0,0,0,0
1783629880.3402,47458,0,0,0,0,0
1783629880.8405,48859,0,0,0,0,0
1783629881.3408,40042,0,0,0,0,0
1783629881.841,11268,0,0,0,0,0
1783629882.3414,48381,0,0,0,0,0
1783629882.8418,39883,0,0,0,0,0
1783629883.342,11444,0,0,0,0,0
1783629883.8423,48767,0,0,0,0,0
1783629884.3426,28899,0,0,0,0,0
1783629884.8429,22368,0,0,0,0,0
1783629885.3433,49087,0,0,0,0,0
1783629885.8436,32826,0,0,0,0,0
1783629886.344,18684,0,0,0,0,0
1783629886.8444,48942,0,0,0,0,0
1783629887.3447,48686,0,0,0,0,0
1783629887.845,394,0,0,0,0,0
1783629888.3453,48785,0,0,0,0,0
1783629888.8456,48899,0,0,0,0,0
1783629889.3459,2482,0,0,0,0,0
1783629889.8463,48780,0,0,0,0,0
1783629890.3466,48877,0,0,0,0,0
1783629890.8469,2455,0,0,0,0,0
1783629891.3473,48780,0,0,0,0,0
1783629891.8475,48893,0,0,0,0,0
1783629892.3478,2475,0,0,0,0,0
1783629892.8482,47722,0,0,0,0,0
1783629893.3486,47542,0,0,0,0,0
1783629893.849,2464,0,0,0,0,0
1783629894.3495,48762,0,0,0,0,0
1783629894.8498,48849,0,0,0,0,0
1783629895.3504,2463,0,0,0,0,0
1783629895.8508,48760,0,0,0,0,0
1783629896.3515,48824,0,0,0,0,0
1783629896.852,2464,0,0,0,0,0
1783629897.3525,48766,0,0,0,0,0
1783629897.8529,48832,0,0,0,0,0
1783629898.3533,10554,0,0,0,0,0
1783629898.8537,38415,0,0,0,0,0
1783629899.3542,50756,0,0,0,0,0
1783629899.8545,3867,0,0,0,0,0
1783629900.355,47493,0,0,0,0,0
1783629900.8558,48824,0,0,0,0,0
1783629901.3563,48948,0,0,0,0,0
1783629901.8567,3489,0,0,0,0,0
1783629902.3573,48741,0,0,0,0,0
1783629902.8578,48841,0,0,0,0,0
1783629903.3582,2470,0,0,0,0,0
1783629903.8587,48458,0,0,0,0,0
1783629904.3594,46800,0,0,0,0,0
1783629904.8598,2484,0,0,0,0,0
1783629905.3603,48770,0,0,0,0,0
1783629905.8606,48860,0,0,0,0,0
1783629906.3614,2484,0,0,0,0,0
1783629906.8625,48690,0,0,0,0,0
1783629907.363,48854,0,0,0,0,0
1783629907.8633,10688,0,0,0,0,0
1783629908.3638,40519,0,0,0,0,0
1783629908.8643,48838,0,0,0,0,0
1783629909.3647,2486,0,0,0,0,0
1783629909.8651,48772,0,0,0,0,0
1783629910.3656,47830,0,0,0,0,0
1783629910.866,1339,0,0,0,0,0
1783629911.3665,48674,0,0,0,0,0
1783629911.8669,48848,0,0,0,0,0
1783629912.3672,2476,0,0,0,0,0
1783629912.8676,48810,0,0,0,0,0
1783629913.368,49000,0,0,0,0,0
1783629913.8683,2462,0,0,0,0,0
1783629914.3688,48837,0,0,0,0,0
1783629914.8691,48865,0,0,0,0,0
1783629915.3695,2298,0,0,0,0,0
1783629915.87,46577,0,0,0,0,0
1783629916.3704,48885,0,0,0,0,0
1783629916.8709,2458,0,0,0,0,0
1783629917.3714,48767,0,0,0,0,0
1783629917.8721,48840,0,0,0,0,0
1783629918.3725,2470,0,0,0,0,0
1783629918.8728,48748,0,0,0,0,0
1783629919.3732,48843,0,0,0,0,0
1783629919.8736,2486,0,0,0,0,0
1783629920.3741,48795,0,0,0,0,0
1783629920.8745,47895,0,0,0,0,0
1783629921.3749,1065,0,0,0,0,0
1783629921.8753,48795,0,0,0,0,0
1783629922.3757,48897,0,0,0,0,0
1783629922.876,40669,0,0,0,0,0
1783629923.3764,10743,0,0,0,0,0
1783629923.8768,48760,0,0,0,0,0
1783629924.3772,3852,0,0,0,0,0
1783629924.8775,47448,0,0,0,0,0
1783629925.3779,48897,0,0,0,0,0
1783629925.8785,2503,0,0,0,0,0
1783629926.379,48883,0,0,0,0,0
