timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783629877.8381,121.69,9.26,7.6,80.96,112.43,16.0,2.2,0.0,0.0
1783629878.8385,121.69,9.69,8.0,80.52,112.0,16.0,2.2,0.0,0.0
1783629879.8389,121.69,9.34,7.7,80.87,112.35,16.0,2.2,0.0,0.0
1783629880.8395,121.69,9.77,8.0,80.44,111.92,16.0,2.2,0.0,0.0
1783629881.8398,121.69,9.83,8.1,80.38,111.86,16.0,2.2,0.0,0.0
1783629882.8402,121.69,9.62,7.9,80.59,112.07,16.0,2.2,0.0,0.0
1783629883.841,121.69,9.85,8.1,80.36,111.84,16.0,2.2,0.0,0.0
1783629884.8413,121.69,9.75,8.0,80.46,111.94,16.0,2.2,0.0,0.0
1783629885.8415,121.69,9.67,7.9,80.54,112.02,16.0,2.2,0.0,0.0
1783629886.842,121.69,9.8,8.1,80.41,111.89,16.0,2.2,0.0,0.0
1783629887.8423,121.69,9.8,8.1,80.41,111.89,16.0,2.2,0.0,0.0
1783629888.843,121.69,9.88,8.1,80.33,111.81,16.0,2.2,0.0,0.0
1783629889.8437,121.69,9.87,8.1,80.34,111.82,16.0,2.2,0.0,0.0
1783629890.844,121.69,9.83,8.1,80.38,111.86,16.0,2.2,0.0,0.0
1783629891.8444,121.69,10.0,8.2,80.22,111.69,16.0,2.2,0.0,0.0
1783629892.8447,121.69,9.98,8.2,80.23,111.71,16.0,2.2,0.0,0.0
1783629893.8457,121.69,9.94,8.2,80.28,111.75,16.0,2.2,0.0,0.0
1783629894.8467,121.69,10.02,8.2,80.19,111.67,16.0,2.2,0.0,0.0
1783629895.8472,121.69,9.97,8.2,80.24,111.72,16.0,2.2,0.0,0.0
1783629896.8475,121.69,9.9,8.1,80.31,111.79,16.0,2.2,0.0,0.0
1783629897.8479,121.69,9.96,8.2,80.25,111.73,16.0,2.2,0.0,0.0
