timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783629877.8385,5732687872,34513891328,1577332736,4950204592,,,99009109,125177154
1783629878.839,5789487104,34574905344,1578438656,4950396984,,,99009109,125177154
1783629879.8392,5767929856,34513891328,1576914944,4949408488,,,99009109,125177154
1783629880.8399,5789519872,34574905344,1577205760,4949151568,,,99009109,125177154
1783629881.8402,5775704064,34558128128,1579098112,4950908648,,,99009109,125177154
1783629882.8405,5790760960,34558062592,1578356736,4950409784,,,99009109,125177154
1783629883.8412,5789593600,34574905344,1577943040,4949889792,,,99009109,125177154
1783629884.8418,5789487104,34574905344,1577431040,4949369000,,,99009109,125177154
1783629885.8422,5780353024,34558062592,1577877504,4949942016,,,99009109,125177154
1783629886.8427,5789560832,34574905344,1578819584,4950748712,,,99009109,125177154
1783629887.8431,5766041600,34558128128,1577078784,4949701952,,,99009109,125177154
1783629888.8436,5789458432,34574905344,1577009152,4948950344,,,99009109,125177154
1783629889.8441,5789433856,34574905344,1576923136,4948900848,,,99009109,125177154
1783629890.8444,5765980160,34558128128,1577664512,4950266200,,,99009109,125177154
1783629891.8448,5789413376,34574905344,1578577920,4950545744,,,99009109,125177154
1783629892.8453,5789978624,34574905344,1578557440,4950251368,,,99009109,125177154
1783629893.8459,5766029312,34558128128,1577295872,4949904840,,,99009109,125177154
1783629894.8467,5789519872,34574905344,1577975808,4949893064,,,99009109,125177154
1783629895.8473,5789540352,34574905344,1577889792,4949838696,,,99009109,125177154
1783629896.8479,5766057984,34513891328,1577021440,4949596032,,,99009109,125177154
1783629897.8483,5789401088,34574905344,1578082304,4950061840,,,99009109,125177154
1783629898.8488,5789560832,34574905344,1577664512,4949613752,,,99009109,125177154
1783629899.8494,5766848512,34513891328,1577041920,4949547672,,,99009109,125177154
1783629900.8498,5789429760,34574905344,1578422272,4950374168,,,99009109,125177154
1783629901.8503,5766066176,34558128128,1576542208,4949137776,,,99009109,125177154
1783629902.8508,5789528064,34574905344,1577992192,4949940352,,,99009109,125177154
1783629903.8514,5790404608,34574905344,1578618880,4950303672,,,99009109,125177154
1783629904.8519,5766057984,34558128128,1577271296,4949866528,,,99009109,125177154
1783629905.8523,5789540352,34574905344,1577787392,4949736176,,,99009109,125177154
1783629906.8534,5789581312,34574905344,1577771008,4949725664,,,99009109,125177154
1783629907.8539,5768212480,34513891328,1578098688,4950578528,,,99009109,125177154
1783629908.8545,5789503488,34574905344,1578143744,4950094216,,,99009109,125177154
1783629909.8551,5789499392,34574905344,1578500096,4950381016,,,99009109,125177154
1783629910.8556,5766209536,34513891328,1576316928,4948947784,,,99009109,125177154
1783629911.8561,5789585408,34574905344,1577586688,4949569744,,,99009109,125177154
1783629912.8569,5789556736,34574905344,1577553920,4949506400,,,99009109,125177154
1783629913.8574,5766168576,34558128128,1576853504,4949452448,,,99009109,125177154
1783629914.8581,5789659136,34574905344,1577164800,4949029392,,,99009109,125177154
1783629915.8586,5789696000,34574905344,1578053632,4949999688,,,99009109,125177154
1783629916.859,5766242304,34558128128,1576873984,4949499880,,,99009109,125177154
1783629917.8595,5789605888,34574905344,1578074112,4950048472,,,99009109,125177154
1783629918.86,5789609984,34574905344,1578115072,4950092048,,,99009109,125177154
1783629919.8604,5766197248,34558128128,1576857600,4949478728,,,99009109,125177154
1783629920.8611,5790425088,34574905344,1577488384,4949200224,,,99009109,125177154
1783629921.8619,5789515776,34574905344,1577738240,4949704144,,,99009109,125177154
1783629922.8624,5780230144,34558066688,1577934848,4950012416,,,99009109,125177154
1783629923.8629,5789749248,34574909440,1577566208,4949507688,,,99009109,125177154
1783629924.8636,5789732864,34574909440,1577541632,4949501080,,,99009109,125177154
1783629925.8642,5766070272,34558132224,1576894464,4949511024,,,99009109,125177154
1783629926.8646,5789667328,34574909440,1577869312,4949829768,,,99009109,125177154
1783629927.8655,5789655040,34574909440,1577971712,4949917984,,,99009109,125177154
1783629928.8663,5766877184,34558132224,1577074688,4949689760,,,99009109,125177154
1783629929.8669,5790191616,34574909440,1577807872,4949755832,,,99009109,125177154
1783629930.8675,5789835264,34574909440,1578151936,4950122424,,,99009109,125177154
1783629931.8681,5766422528,34532040704,1576501248,4949122360,,,99009109,125177154
1783629932.8685,5789863936,34574909440,1578283008,4950237344,,,99009109,125177154
1783629933.8693,5789896704,34574909440,1577689088,4949621776,,,99009109,125177154
1783629934.8701,5789876224,34574909440,1577558016,4949526936,,,99009109,125177154
1783629935.8708,5789925376,34574909440,1577451520,4949403752,,,99009109,125177154
1783629936.8713,5766402048,34558132224,1577058304,4949668016,,,99009109,125177154
