timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783574213.6283,2936,0,0,0,0,0
1783574214.1287,19047,0,0,0,0,0
1783574214.6292,67317,0,0,0,0,0
1783574215.1296,26348,0,0,0,0,0
1783574215.6299,26335,0,0,0,0,0
1783574216.1303,24937,0,0,0,0,0
1783574216.6307,24254,0,0,0,0,0
1783574217.1311,25162,0,0,0,0,0
1783574217.6316,26352,0,0,0,0,0
1783574218.132,26412,0,0,0,0,0
1783574218.6324,25317,0,0,0,0,0
1783574219.1327,26406,0,0,0,0,0
1783574219.633,50472,0,0,0,0,0
1783574220.1334,30157,0,0,0,0,0
1783574220.6337,26343,0,0,0,0,0
1783574221.134,25158,0,0,0,0,0
1783574221.6343,24134,0,0,0,0,0
1783574222.1346,25970,0,0,0,0,0
1783574222.6349,25138,0,0,0,0,0
1783574223.1354,26363,0,0,0,0,0
1783574223.6359,26374,0,0,0,0,0
1783574224.1363,25191,0,0,0,0,0
1783574224.6367,26386,0,0,0,0,0
1783574225.1372,48042,0,0,0,0,0
1783574225.6375,30128,0,0,0,0,0
1783574226.1378,26695,0,0,0,0,0
1783574226.6382,25292,0,0,0,0,0
1783574227.1386,26372,0,0,0,0,0
1783574227.6389,22797,0,0,0,0,0
1783574228.1393,25154,0,0,0,0,0
1783574228.6396,26360,0,0,0,0,0
1783574229.14,26458,0,0,0,0,0
1783574229.6404,28280,0,0,0,0,0
1783574230.1409,26363,0,0,0,0,0
1783574230.6413,53121,0,0,0,0,0
1783574231.1418,26339,0,0,0,0,0
1783574231.6421,26352,0,0,0,0,0
1783574232.1429,25161,0,0,0,0,0
1783574232.6432,26364,0,0,0,0,0
1783574233.1436,25150,0,0,0,0,0
1783574233.6439,23504,0,0,0,0,0
1783574234.1444,25673,0,0,0,0,0
1783574234.6447,26388,0,0,0,0,0
1783574235.1451,25184,0,0,0,0,0
1783574235.6454,27576,0,0,0,0,0
1783574236.1461,53959,0,0,0,0,0
1783574236.6464,26391,0,0,0,0,0
1783574237.1468,26401,0,0,0,0,0
1783574237.6471,25187,0,0,0,0,0
1783574238.1475,26387,0,0,0,0,0
1783574238.6478,25183,0,0,0,0,0
1783574239.1482,24259,0,0,0,0,0
1783574239.6485,25069,0,0,0,0,0
1783574240.1491,26373,0,0,0,0,0
1783574240.6495,26379,0,0,0,0,0
1783574241.1498,24124,0,0,0,0,0
1783574241.6503,57496,0,0,0,0,0
1783574242.1507,26393,0,0,0,0,0
1783574242.6513,26451,0,0,0,0,0
1783574243.1517,25184,0,0,0,0,0
1783574243.652,26367,0,0,0,0,0
1783574244.1524,25195,0,0,0,0,0
1783574244.6527,25209,0,0,0,0,0
1783574245.1533,24151,0,0,0,0,0
1783574245.6536,26654,0,0,0,0,0
1783574246.154,26400,0,0,0,0,0
1783574246.6543,19335,0,0,0,0,0
1783574247.1546,61365,0,0,0,0,0
1783574247.6548,26340,0,0,0,0,0
1783574248.1551,26348,0,0,0,0,0
1783574248.6555,25140,0,0,0,0,0
1783574249.1558,28232,0,0,0,0,0
1783574249.6562,25188,0,0,0,0,0
1783574250.1566,25159,0,0,0,0,0
1783574250.6569,26301,0,0,0,0,0
1783574251.1573,24156,0,0,0,0,0
1783574251.658,26374,0,0,0,0,0
1783574252.1582,15731,0,0,0,0,0
1783574252.6585,64929,0,0,0,0,0
1783574253.1588,26355,0,0,0,0,0
1783574253.659,25627,0,0,0,0,0
1783574254.1593,25864,0,0,0,0,0
1783574254.6597,25186,0,0,0,0,0
1783574255.16,26103,0,0,0,0,0
1783574255.6604,25402,0,0,0,0,0
1783574256.1608,26382,0,0,0,0,0
1783574256.6611,24423,0,0,0,0,0
1783574257.1616,24784,0,0,0,0,0
1783574257.662,13267,0,0,0,0,0
1783574258.1624,67098,0,0,0,0,0
1783574258.6628,26025,0,0,0,0,0
1783574259.1633,25736,0,0,0,0,0
1783574259.6637,25184,0,0,0,0,0
1783574260.1641,26336,0,0,0,0,0
1783574260.6644,25228,0,0,0,0,0
1783574261.1648,26372,0,0,0,0,0
1783574261.6651,26396,0,0,0,0,0
1783574262.1653,23505,0,0,0,0,0
1783574262.6657,25710,0,0,0,0,0
1783574263.1661,57612,0,0,0,0,0
1783574263.6665,26357,0,0,0,0,0
1783574264.1668,26381,0,0,0,0,0
1783574264.6673,25247,0,0,0,0,0
1783574265.1677,25361,0,0,0,0,0
1783574265.6684,26184,0,0,0,0,0
1783574266.1688,25199,0,0,0,0,0
1783574266.6693,28257,0,0,0,0,0
1783574267.1697,26412,0,0,0,0,0
1783574267.6699,25187,0,0,0,0,0
1783574268.1704,27299,0,0,0,0,0
1783574268.6711,50960,0,0,0,0,0
1783574269.1715,26342,0,0,0,0,0
1783574269.6723,26344,0,0,0,0,0
1783574270.1727,25133,0,0,0,0,0
1783574270.6734,26336,0,0,0,0,0
1783574271.1742,25233,0,0,0,0,0
1783574271.6746,25164,0,0,0,0,0
1783574272.1753,26370,0,0,0,0,0
1783574272.676,26451,0,0,0,0,0
1783574273.1765,25179,0,0,0,0,0
1783574273.6768,26466,0,0,0,0,0
1783574274.1772,56526,0,0,0,0,0
1783574274.6776,24093,0,0,0,0,0
1783574275.1781,25087,0,0,0,0,0
1783574275.6785,26336,0,0,0,0,0
1783574276.179,26109,0,0,0,0,0
1783574276.6793,25382,0,0,0,0,0
1783574277.1801,25164,0,0,0,0,0
1783574277.6805,26405,0,0,0,0,0
1783574278.181,26397,0,0,0,0,0
1783574278.6814,25265,0,0,0,0,0
1783574279.1819,21917,0,0,0,0,0
1783574279.6823,59913,0,0,0,0,0
1783574280.1826,24296,0,0,0,0,0
1783574280.6831,25153,0,0,0,0,0
1783574281.1835,26338,0,0,0,0,0
1783574281.684,25149,0,0,0,0,0
1783574282.1845,25138,0,0,0,0,0
1783574282.685,26342,0,0,0,0,0
1783574283.1854,26409,0,0,0,0,0
1783574283.6858,25166,0,0,0,0,0
1783574284.1861,26445,0,0,0,0,0
1783574284.6865,18063,0,0,0,0,0
1783574285.187,62711,0,0,0,0,0
1783574285.6875,25000,0,0,0,0,0
1783574286.1878,26342,0,0,0,0,0
1783574286.6884,25142,0,0,0,0,0
1783574287.1889,26354,0,0,0,0,0
1783574287.6894,25127,0,0,0,0,0
1783574288.1901,25196,0,0,0,0,0
1783574288.6905,26359,0,0,0,0,0
1783574289.191,26398,0,0,0,0,0
1783574289.6917,28246,0,0,0,0,0
1783574290.1921,13264,0,0,0,0,0
1783574290.6928,65948,0,0,0,0,0
1783574291.1933,25348,0,0,0,0,0
1783574291.6938,25057,0,0,0,0,0
1783574292.1943,25233,0,0,0,0,0
1783574292.6947,26327,0,0,0,0,0
1783574293.1952,25199,0,0,0,0,0
1783574293.6956,26372,0,0,0,0,0
1783574294.1961,26372,0,0,0,0,0
1783574294.6965,25548,0,0,0,0,0
1783574295.197,27209,0,0,0,0,0
1783574295.6974,55215,0,0,0,0,0
1783574296.1979,26589,0,0,0,0,0
1783574296.6982,26275,0,0,0,0,0
1783574297.1987,24116,0,0,0,0,0
1783574297.6992,25321,0,0,0,0,0
1783574298.1996,26436,0,0,0,0,0
1783574298.7001,25165,0,0,0,0,0
1783574299.2005,26373,0,0,0,0,0
1783574299.701,25188,0,0,0,0,0
1783574300.2015,26369,0,0,0,0,0
1783574300.7019,26365,0,0,0,0,0
1783574301.2024,55458,0,0,0,0,0
1783574301.7028,26343,0,0,0,0,0
1783574302.2032,26098,0,0,0,0,0
1783574302.7035,23125,0,0,0,0,0
1783574303.204,25202,0,0,0,0,0
1783574303.7044,26329,0,0,0,0,0
1783574304.2049,25144,0,0,0,0,0
1783574304.7053,26383,0,0,0,0,0
1783574305.206,26370,0,0,0,0,0
1783574305.7067,25231,0,0,0,0,0
1783574306.2071,25317,0,0,0,0,0
1783574306.7078,56492,0,0,0,0,0
1783574307.2083,26360,0,0,0,0,0
1783574307.7088,26334,0,0,0,0,0
1783574308.2092,25143,0,0,0,0,0
1783574308.7096,25301,0,0,0,0,0
1783574309.2103,25746,0,0,0,0,0
1783574309.7107,25197,0,0,0,0,0
1783574310.211,26397,0,0,0,0,0
1783574310.7117,26349,0,0,0,0,0
1783574311.2125,26359,0,0,0,0,0
1783574311.7129,20484,0,0,0,0,0
1783574312.2134,59908,0,0,0,0,0
1783574312.7138,26341,0,0,0,0,0
1783574313.2143,26378,0,0,0,0,0
1783574313.7146,25240,0,0,0,0,0
1783574314.2149,25316,0,0,0,0,0
1783574314.7153,23963,0,0,0,0,0
1783574315.2156,26381,0,0,0,0,0
1783574315.716,26374,0,0,0,0,0
1783574316.2164,25303,0,0,0,0,0
1783574316.7167,26398,0,0,0,0,0
1783574317.2173,16907,0,0,0,0,0
1783574317.7176,64930,0,0,0,0,0
1783574318.2179,26352,0,0,0,0,0
1783574318.7182,25134,0,0,0,0,0
1783574319.2186,25190,0,0,0,0,0
1783574319.719,26159,0,0,0,0,0
1783574320.2194,22989,0,0,0,0,0
1783574320.7197,26367,0,0,0,0,0
1783574321.2203,26379,0,0,0,0,0
1783574321.7207,25227,0,0,0,0,0
