timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783574213.6293,5.9,1.4,4.5,0.0,3354.0,57.2,,1.92,1.98,1.99,4949,4,0
1783574214.6304,8.3,3.4,4.9,0.0,3354.0,57.1,,1.85,1.96,1.98,5974,3,0
1783574215.6315,10.8,6.2,4.6,0.0,3354.0,57.0,,1.85,1.96,1.98,5711,3,0
1783574216.6326,10.5,6.0,4.5,0.0,3354.0,56.9,,1.85,1.96,1.98,5692,3,0
1783574217.6337,11.2,6.4,4.7,0.1,3354.0,57.0,,1.85,1.96,1.98,5908,3,0
1783574218.6347,11.2,6.4,4.7,0.0,3354.0,57.0,,1.85,1.96,1.98,6032,3,0
1783574219.6358,9.9,4.5,5.4,0.0,3354.0,57.2,,1.94,1.98,1.99,6263,3,0
1783574220.6371,11.0,6.2,4.7,0.0,3354.0,57.3,,1.94,1.98,1.99,5941,4,0
1783574221.6382,10.8,6.0,4.8,0.0,3354.0,57.4,,1.94,1.98,1.99,6217,4,0
1783574222.6393,10.8,6.1,4.6,0.0,3354.0,57.1,,1.94,1.98,1.99,5729,3,0
1783574223.6405,10.9,6.1,4.7,0.1,3354.0,57.5,,1.94,1.98,1.99,5844,3,0
1783574224.6415,10.8,6.1,4.7,0.0,3354.0,57.6,,1.95,1.98,1.99,6324,3,0
1783574225.6425,9.7,4.3,5.4,0.0,3354.0,57.4,,1.95,1.98,1.99,6131,3,0
1783574226.6436,13.1,8.3,4.8,0.0,3354.0,57.7,,1.95,1.98,1.99,6985,3,0
1783574227.6446,10.8,6.1,4.7,0.1,3354.0,57.8,,1.95,1.98,1.99,6236,4,0
1783574228.6457,10.8,6.1,4.7,0.0,3354.0,57.8,,1.95,1.98,1.99,5913,3,0
1783574229.6468,11.1,6.2,4.8,0.0,3354.0,57.8,,1.95,1.98,1.99,6249,3,0
1783574230.6479,9.8,4.4,5.4,0.0,3354.0,57.9,,1.95,1.98,1.99,6103,3,0
1783574231.649,10.8,6.2,4.7,0.0,3354.0,57.9,,1.95,1.98,1.99,5961,3,0
1783574232.65,10.8,6.3,4.6,0.0,3354.0,57.9,,1.95,1.98,1.99,5712,3,0
1783574233.6511,10.7,6.1,4.6,0.0,3354.0,57.8,,1.95,1.98,1.99,5593,4,0
1783574234.6523,10.8,6.1,4.8,0.0,3354.0,57.8,,1.96,1.98,1.99,5848,3,0
1783574235.6536,10.8,6.3,4.6,0.0,3354.0,57.9,,1.96,1.98,1.99,5671,3,0
1783574236.6547,10.1,4.6,5.5,0.0,3354.0,57.9,,1.96,1.98,1.99,5922,3,0
1783574237.6558,10.8,6.1,4.7,0.0,3354.0,57.9,,1.96,1.98,1.99,5743,3,0
1783574238.6568,10.9,6.2,4.7,0.0,3354.0,57.8,,1.96,1.98,1.99,5670,3,0
1783574239.6579,10.6,6.0,4.7,0.0,3354.0,57.9,,1.96,1.98,1.99,5560,3,0
1783574240.6593,10.8,6.2,4.6,0.0,3354.0,57.8,,1.96,1.98,1.99,5630,3,0
1783574241.6605,10.3,4.7,5.5,0.0,3354.0,57.9,,1.96,1.98,1.99,6064,3,0
1783574242.6619,10.9,6.3,4.6,0.0,3354.0,58.1,,1.96,1.98,1.99,5918,3,0
1783574243.6633,11.0,6.1,4.8,0.1,3354.0,58.1,,1.96,1.98,1.99,5447,3,0
1783574244.6643,10.8,6.1,4.8,0.0,3354.0,58.2,,1.96,1.98,1.99,5895,3,0
1783574245.6655,12.7,8.1,4.6,0.0,3354.0,58.4,,1.96,1.98,1.99,6734,4,0
1783574246.6668,11.0,5.7,5.3,0.0,3354.0,58.3,,1.96,1.98,1.99,6747,2,0
1783574247.6678,10.3,5.3,5.0,0.0,3354.0,58.1,,1.96,1.98,1.99,5935,5,0
1783574248.6688,10.9,6.2,4.7,0.0,3354.0,58.1,,1.96,1.98,1.99,5737,3,0
1783574249.6694,10.8,6.1,4.7,0.0,3354.0,58.2,,1.97,1.98,1.99,5864,3,0
1783574250.6701,11.0,6.1,4.9,0.0,3354.0,58.6,,1.97,1.98,1.99,5880,3,0
1783574251.6709,10.8,6.2,4.5,0.0,3354.0,58.2,,1.97,1.98,1.99,5736,4,0
1783574252.6717,10.1,4.7,5.4,0.0,3354.0,58.0,,1.97,1.98,1.99,6164,3,0
1783574253.6723,10.9,6.2,4.7,0.0,3354.0,58.2,,1.97,1.98,1.99,5916,4,0
1783574254.673,10.8,6.1,4.7,0.0,3354.0,58.4,,1.97,1.98,1.99,6060,3,0
1783574255.6738,10.9,6.3,4.6,0.0,3354.0,58.4,,1.97,1.98,1.99,5693,3,0
1783574256.6745,10.7,6.0,4.7,0.0,3354.0,58.6,,1.97,1.98,1.99,5609,4,0
1783574257.6751,9.9,4.8,5.1,0.0,3354.0,58.4,,1.97,1.98,1.99,5802,3,0
1783574258.6758,11.0,5.9,5.0,0.0,3354.0,58.1,,1.97,1.98,1.99,6255,4,0
1783574259.6765,11.0,6.1,4.9,0.1,3354.0,58.0,,1.97,1.98,1.99,6243,3,0
1783574260.6771,11.0,6.2,4.8,0.0,3354.0,58.1,,1.97,1.98,1.99,6052,3,0
1783574261.6779,10.8,6.1,4.6,0.0,3354.0,58.1,,1.97,1.98,1.99,5522,3,0
1783574262.6788,10.5,6.1,4.4,0.0,3354.0,58.2,,1.97,1.98,1.99,5602,3,0
1783574263.6795,10.3,4.8,5.5,0.0,3354.0,58.2,,1.97,1.98,1.99,6021,3,0
1783574264.6803,11.0,6.3,4.7,0.0,3354.0,58.2,,1.97,1.98,1.99,5980,3,0
1783574265.6811,10.8,6.1,4.6,0.0,3354.0,58.4,,1.97,1.98,1.99,5728,3,0
1783574266.6818,10.7,5.9,4.8,0.0,3354.0,58.2,,1.97,1.98,1.99,5732,3,0
1783574267.6824,10.8,6.1,4.8,0.0,3354.0,58.2,,1.97,1.98,1.99,5525,3,0
1783574268.6831,9.7,4.3,5.3,0.0,3354.0,58.3,,1.97,1.98,1.99,5765,3,0
1783574269.6839,10.8,6.2,4.6,0.0,3354.0,58.5,,1.98,1.98,2.0,5831,3,0
1783574270.6846,10.8,6.2,4.6,0.0,3354.0,58.3,,1.98,1.98,2.0,6046,4,0
1783574271.6853,11.1,6.3,4.7,0.0,3354.0,58.2,,1.98,1.98,2.0,5998,3,0
1783574272.6861,10.9,6.3,4.6,0.0,3354.0,58.4,,1.98,1.98,2.0,5884,3,0
1783574273.6869,10.9,6.0,4.9,0.0,3354.0,58.2,,1.98,1.98,2.0,5765,3,0
1783574274.6876,9.9,4.6,5.2,0.0,3354.0,58.0,,1.98,1.98,2.0,6070,4,0
1783574275.6883,10.8,6.0,4.8,0.0,3354.0,57.9,,1.98,1.98,2.0,5666,3,0
1783574276.6891,10.8,6.1,4.7,0.0,3354.0,57.8,,1.98,1.98,2.0,5870,3,0
1783574277.6898,10.9,6.2,4.6,0.0,3354.0,57.9,,1.98,1.98,2.0,5716,3,0
1783574278.6905,11.2,6.2,5.0,0.0,3354.0,58.0,,1.98,1.98,2.0,6100,3,0
1783574279.6911,12.2,6.6,5.5,0.0,3354.0,58.2,,2.3,2.05,2.02,7092,4,0
