timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783574213.6284,5597278208,34641788928,1567424512,4899503768,,,99009109,125177154
1783574214.6288,5706518528,34686025728,1568800768,4899953024,,,99009109,125177154
1783574215.6291,5804830720,34686025728,1568718848,4899675048,,,99009109,125177154
1783574216.6294,5900656640,34686025728,1568808960,4899569368,,,99009109,125177154
1783574217.6298,5996474368,34686025728,1568571392,4899156000,,,99009109,125177154
1783574218.6302,6092566528,34686025728,1568460800,4898844808,,,99009109,125177154
1783574219.6308,5658640384,34686025728,1567571968,4898856880,,,99009109,125177154
1783574220.6312,5760561152,34686025728,1569533952,4900570064,,,99009109,125177154
1783574221.6317,5857284096,34686025728,1569095680,4899689184,,,99009109,125177154
1783574222.6323,5952290816,34686029824,1568325632,4898981752,,,99009109,125177154
1783574223.6327,6048993280,34686029824,1569140736,4899617744,,,99009109,125177154
1783574224.6332,6146740224,34686029824,1569673216,4899964024,,,99009109,125177154
1783574225.6337,5713928192,34686029824,1568481280,4899611064,,,99009109,125177154
1783574226.6342,5810188288,34686029824,1568772096,4899699016,,,99009109,125177154
1783574227.6346,5905661952,34686029824,1568333824,4899041464,,,99009109,125177154
1783574228.6351,6001586176,34686029824,1569071104,4899620584,,,99009109,125177154
1783574229.6358,6098800640,34686029824,1569144832,4899507864,,,99009109,125177154
1783574230.6363,5669711872,34686029824,1567551488,4898745144,,,99009109,125177154
1783574231.6369,5768048640,34686029824,1568301056,4899320120,,,99009109,125177154
1783574232.6374,5861310464,34686029824,1568378880,4899233512,,,99009109,125177154
1783574233.6381,5957181440,34686029824,1568509952,4899160408,,,99009109,125177154
1783574234.6385,6055694336,34686029824,1568653312,4899110144,,,99009109,125177154
1783574235.6388,6151720960,34686029824,1569292288,4899571608,,,99009109,125177154
1783574236.6392,5725765632,34686029824,1568776192,4899883296,,,99009109,125177154
1783574237.6395,5821808640,34686029824,1568284672,4899210840,,,99009109,125177154
1783574238.6398,5917827072,34686029824,1568337920,4899062536,,,99009109,125177154
1783574239.6401,6013739008,34686029824,1568518144,4899073952,,,99009109,125177154
1783574240.6404,6109773824,34686029824,1569673216,4900018600,,,99009109,125177154
1783574241.6408,5683720192,34686029824,1568878592,4900040160,,,99009109,125177154
1783574242.6412,5782298624,34686029824,1568837632,4899797384,,,99009109,125177154
1783574243.6416,5878304768,34686029824,1568571392,4899346872,,,99009109,125177154
1783574244.6419,5975674880,34686029824,1568841728,4899216888,,,99009109,125177154
1783574245.6422,6070702080,34686029824,1568391168,4898766944,,,99009109,125177154
1783574246.6426,5631057920,34686029824,1566789632,4898639232,,,99009109,125177154
1783574247.643,5740986368,34686029824,1568210944,4899261856,,,99009109,125177154
1783574248.6433,5837148160,34686029824,1568075776,4898951984,,,99009109,125177154
1783574249.6438,5932609536,34686029824,1568559104,4899274272,,,99009109,125177154
1783574250.6442,6032273408,34686029824,1568571392,4898855072,,,99009109,125177154
1783574251.6446,6127001600,34686029824,1568915456,4899228088,,,99009109,125177154
1783574252.6452,5699178496,34686029824,1568419840,4899531152,,,99009109,125177154
1783574253.6457,5797339136,34686029824,1568219136,4899166672,,,99009109,125177154
1783574254.6461,5893156864,34686029824,1568223232,4899005280,,,99009109,125177154
1783574255.6465,5989011456,34686029824,1568583680,4899164472,,,99009109,125177154
1783574256.6467,6085152768,34686029824,1568706560,4899019048,,,99009109,125177154
1783574257.6474,5630824448,34686029824,1566945280,4898802024,,,99009109,125177154
1783574258.648,5752975360,34686029824,1567920128,4898953312,,,99009109,125177154
1783574259.6485,5848915968,34686029824,1568190464,4899050680,,,99009109,125177154
1783574260.6491,5944938496,34686029824,1568034816,4898722856,,,99009109,125177154
1783574261.6495,6042193920,34686029824,1569120256,4899386720,,,99009109,125177154
1783574262.6498,6139310080,34686029824,1569427456,4899724648,,,99009109,125177154
1783574263.6502,5715918848,34686029824,1568788480,4899916544,,,99009109,125177154
1783574264.6506,5811810304,34686029824,1568129024,4899074104,,,99009109,125177154
