timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783574213.6286,121.69,9.11,7.5,80.98,112.58,16.0,2.2,0.0,0.0
1783574214.629,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783574215.6293,121.69,9.57,7.9,80.53,112.12,16.0,2.2,0.0,0.0
1783574216.6297,121.69,9.65,7.9,80.44,112.04,16.0,2.2,0.0,0.0
1783574217.63,121.69,9.75,8.0,80.35,111.94,16.0,2.2,0.0,0.0
1783574218.6304,121.69,9.83,8.1,80.27,111.86,16.0,2.2,0.0,0.0
1783574219.6307,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783574220.6311,121.69,9.51,7.8,80.58,112.18,16.0,2.2,0.0,0.0
1783574221.6315,121.69,9.6,7.9,80.49,112.09,16.0,2.2,0.0,0.0
1783574222.6319,121.69,9.69,8.0,80.4,112.0,16.0,2.2,0.0,0.0
1783574223.6323,121.69,9.78,8.0,80.31,111.91,16.0,2.2,0.0,0.0
1783574224.6327,121.69,9.88,8.1,80.21,111.81,16.0,2.2,0.0,0.0
1783574225.6329,121.69,9.59,7.9,80.5,112.1,16.0,2.2,0.0,0.0
1783574226.6332,121.69,9.69,8.0,80.4,112.0,16.0,2.2,0.0,0.0
1783574227.6335,121.69,9.77,8.0,80.32,111.92,16.0,2.2,0.0,0.0
1783574228.6339,121.69,9.84,8.1,80.25,111.85,16.0,2.2,0.0,0.0
1783574229.6341,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783574230.6345,121.69,9.52,7.8,80.58,112.17,16.0,2.2,0.0,0.0
1783574231.6351,121.69,9.6,7.9,80.5,112.09,16.0,2.2,0.0,0.0
1783574232.6354,121.69,9.69,8.0,80.4,112.0,16.0,2.2,0.0,0.0
1783574233.6361,121.69,9.77,8.0,80.32,111.92,16.0,2.2,0.0,0.0
1783574234.6364,121.69,9.86,8.1,80.23,111.83,16.0,2.2,0.0,0.0
