timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784700007.8968,121.69,6.29,5.2,108.49,115.4,16.0,0,0.0,0.0
1784700008.8971,121.69,6.36,5.2,108.42,115.33,16.0,0,0.0,0.0
1784700009.8977,121.69,6.53,5.4,108.26,115.16,16.0,0,0.0,0.0
1784700010.8981,121.69,6.51,5.3,108.27,115.18,16.0,0,0.0,0.0
1784700011.8984,121.69,6.49,5.3,108.29,115.2,16.0,0,0.0,0.0
1784700012.8988,121.69,6.47,5.3,108.31,115.22,16.0,0,0.0,0.0
1784700013.8992,121.69,6.44,5.3,108.34,115.25,16.0,0,0.0,0.0
1784700014.8996,121.69,6.41,5.3,108.37,115.28,16.0,0,0.0,0.0
1784700015.8999,121.69,6.38,5.2,108.4,115.31,16.0,0,0.0,0.0
1784700016.9003,121.69,6.35,5.2,108.43,115.34,16.0,0,0.0,0.0
1784700017.9005,121.69,6.32,5.2,108.46,115.37,16.0,0,0.0,0.0
1784700018.9008,121.69,6.36,5.2,108.42,115.33,16.0,0,0.0,0.0
1784700019.9012,121.69,6.33,5.2,108.45,115.36,16.0,0,0.0,0.0
1784700020.9014,121.69,6.32,5.2,108.46,115.37,16.0,0,0.0,0.0
1784700021.9018,121.69,6.31,5.2,108.47,115.38,16.0,0,0.0,0.0
1784700022.9021,121.69,6.28,5.2,108.5,115.41,16.0,0,0.0,0.0
1784700023.9023,121.69,6.27,5.2,108.51,115.42,16.0,0,0.0,0.0
1784700024.9031,121.69,6.23,5.1,108.55,115.46,16.0,0,0.0,0.0
1784700025.9035,121.69,5.73,4.7,109.05,115.96,16.0,0,0.0,0.0
1784700026.9041,121.69,5.9,4.8,108.88,115.79,16.0,0,0.0,0.0
1784700027.9049,121.69,5.87,4.8,108.91,115.82,16.0,0,0.0,0.0
1784700028.9052,121.69,5.84,4.8,108.94,115.85,16.0,0,0.0,0.0
1784700029.9058,121.69,5.83,4.8,108.96,115.86,16.0,0,0.0,0.0
1784700030.9061,121.69,5.79,4.8,108.99,115.9,16.0,0,0.0,0.0
1784700031.9064,121.69,5.75,4.7,109.03,115.94,16.0,0,0.0,0.0
1784700032.9068,121.69,5.72,4.7,109.06,115.97,16.0,0,0.0,0.0
