timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784700007.8993,1541332992,7897489408,779018240,771238336,,,0,0
1784700008.8998,1638617088,7897489408,779509760,771373960,,,0,0
1784700009.9006,1839980544,7897489408,779931648,771385968,,,0,0
1784700010.901,1839980544,7897489408,779923456,771384504,,,0,0
1784700011.9017,1839980544,7897489408,779915264,771384712,,,0,0
1784700012.9025,1839980544,7897489408,779923456,771372872,,,0,0
1784700013.9033,1839980544,7897489408,779943936,771381920,,,0,0
1784700014.9037,1839980544,7897489408,779935744,771388512,,,0,0
1784700015.9044,1839980544,7897489408,779923456,771361192,,,0,0
1784700016.9052,1839980544,7897489408,779911168,771370968,,,0,0
1784700017.9055,1839980544,7897489408,779911168,771375784,,,0,0
1784700018.9062,1864007680,7941726208,780689408,771600736,,,0,0
1784700019.9067,1865818112,7941726208,780709888,771598744,,,0,0
1784700020.9071,1868730368,7941726208,780718080,771609648,,,0,0
1784700021.9077,1873915904,7941726208,780738560,771608136,,,0,0
1784700022.9081,1874149376,7941726208,781078528,771738808,,,0,0
1784700023.9089,1874149376,7941726208,780709888,771595704,,,0,0
1784700024.9095,1874149376,7941726208,780718080,771610456,,,0,0
1784700025.9098,1638629376,7897489408,779538432,771392920,,,0,0
1784700026.9107,1839992832,7897489408,779939840,771376472,,,0,0
1784700027.9113,1839992832,7897489408,779939840,771385392,,,0,0
1784700028.9121,1839992832,7897489408,779923456,771362520,,,0,0
1784700029.9125,1839992832,7897489408,779935744,771363712,,,0,0
1784700030.913,1839992832,7897493504,779939840,771378312,,,0,0
1784700031.9138,1839919104,7897493504,779911168,771357136,,,0,0
1784700032.9146,1840005120,7897493504,779915264,771365832,,,0,0
1784700033.9156,1840005120,7897493504,779927552,771362616,,,0,0
1784700034.9163,1864908800,7941730304,780705792,771592984,,,0,0
1784700035.9173,1867116544,7941730304,780689408,771594648,,,0,0
1784700036.918,1870417920,7941730304,780660736,771583592,,,0,0
1784700037.9189,1874161664,7941730304,780693504,771588648,,,0,0
1784700038.9191,1874161664,7941730304,780705792,771619992,,,0,0
1784700039.9194,1875013632,7941730304,780840960,771651664,,,0,0
1784700040.9205,1638641664,7897501696,779497472,771365024,,,0,0
1784700041.9212,1638641664,7897509888,779501568,771364680,,,0,0
1784700042.9221,1840005120,7897509888,779902976,771363576,,,0,0
1784700043.9232,1839931392,7897509888,779902976,771364368,,,0,0
1784700044.9239,1839955968,7897509888,779902976,771378656,,,0,0
1784700045.9248,1839955968,7897509888,779927552,771383832,,,0,0
1784700046.9255,1839955968,7897509888,779915264,771368816,,,0,0
1784700047.9257,1841192960,7897509888,780312576,771562328,,,0,0
1784700048.9267,1839955968,7897509888,779907072,771384576,,,0,0
1784700049.9276,1863991296,7941746688,780685312,771583528,,,0,0
1784700050.9279,1865875456,7941746688,780693504,771596904,,,0,0
1784700051.9282,1868701696,7941750784,780705792,771593376,,,0,0
1784700052.9292,1873891328,7941750784,780705792,771594120,,,0,0
1784700053.9298,1874112512,7941750784,780693504,771586096,,,0,0
1784700054.9308,1874112512,7941750784,780709888,771606400,,,0,0
1784700055.9311,1874296832,7941750784,781049856,771734408,,,0,0
1784700056.9324,1638604800,7897513984,779497472,771357256,,,0,0
1784700057.9327,1839968256,7897513984,779890688,771384232,,,0,0
1784700058.9331,1839968256,7897513984,779902976,771384200,,,0,0
1784700059.9343,1839968256,7897513984,779898880,771391072,,,0,0
1784700060.9348,1839972352,7897513984,779894784,771378864,,,0,0
1784700061.9354,1839972352,7897518080,779882496,771360576,,,0,0
1784700062.9357,1839972352,7897518080,780247040,771529536,,,0,0
1784700063.9364,1839972352,7897518080,779894784,771368296,,,0,0
1784700064.9373,1839972352,7897518080,779894784,771377456,,,0,0
1784700065.9376,1839972352,7897518080,779898880,771382800,,,0,0
1784700066.9382,1864716288,7941754880,780664832,771601496,,,0,0
1784700067.9389,1866719232,7941754880,780664832,771606688,,,0,0
1784700068.9397,1870434304,7941754880,780685312,771603536,,,0,0
1784700069.9401,1874075648,7941754880,780701696,771623056,,,0,0
1784700070.9408,1874083840,7941754880,780767232,771607400,,,0,0
1784700071.9418,1874075648,7941754880,780689408,771610736,,,0,0
1784700072.9422,1806962688,7941754880,780697600,771611552,,,0,0
1784700073.9429,1638555648,7897518080,779489280,771373536,,,0,0
1784700074.9439,1839919104,7897518080,779878400,771372608,,,0,0
1784700075.9447,1839919104,7897518080,779878400,771364616,,,0,0
1784700076.9453,1839919104,7897518080,779886592,771370096,,,0,0
1784700077.9459,1839919104,7897518080,779943936,771413288,,,0,0
1784700078.9466,1839919104,7897522176,779882496,771375648,,,0,0
1784700079.9474,1839845376,7897522176,779882496,771357496,,,0,0
1784700080.9481,1839931392,7897522176,779902976,771381744,,,0,0
1784700081.949,1839931392,7897522176,779894784,771374368,,,0,0
1784700082.9493,1864273920,7941758976,780668928,771608240,,,0,0
1784700083.95,1866280960,7941758976,780673024,771601944,,,0,0
1784700084.9503,1869414400,7941758976,780685312,771601752,,,0,0
1784700085.9506,1874907136,7941758976,781099008,771724032,,,0,0
1784700086.9512,1874087936,7941763072,780693504,771603072,,,0,0
1784700087.9515,1874087936,7941763072,780681216,771601216,,,0,0
1784700088.9521,1874087936,7941763072,780697600,771600800,,,0,0
1784700089.9526,1638567936,7897526272,779501568,771367032,,,0,0
1784700090.9534,1839931392,7897526272,779911168,771379448,,,0,0
1784700091.9538,1839923200,7897526272,779915264,771373232,,,0,0
1784700092.9543,1840009216,7897526272,780120064,771489984,,,0,0
1784700093.955,1840009216,7897526272,779923456,771389736,,,0,0
1784700094.9554,1840009216,7897526272,779915264,771379464,,,0,0
1784700095.9557,1840009216,7897526272,779919360,771378736,,,0,0
1784700096.9561,1840009216,7897526272,779923456,771371528,,,0,0
1784700097.9567,1840009216,7897526272,779927552,771387080,,,0,0
1784700098.9574,1864417280,7941763072,780709888,771601584,,,0,0
1784700099.958,1866420224,7941763072,780726272,771599824,,,0,0
1784700100.9583,1870835712,7941763072,781246464,771809360,,,0,0
1784700101.9586,1874161664,7941763072,780713984,771595568,,,0,0
1784700102.9592,1874161664,7941763072,780722176,771600520,,,0,0
1784700103.9594,1874087936,7941763072,780734464,771601856,,,0,0
1784700104.96,1874087936,7941763072,780726272,771609400,,,0,0
1784700105.9611,1638572032,7897526272,779517952,771378048,,,0,0
1784700106.9622,1839935488,7897526272,779902976,771371920,,,0,0
1784700107.9625,1839935488,7897526272,779935744,771403904,,,0,0
1784700108.9629,1839935488,7897526272,779902976,771370304,,,0,0
1784700109.9639,1839935488,7897526272,780001280,771396608,,,0,0
1784700110.9643,1839935488,7897530368,779902976,771364088,,,0,0
1784700111.9652,1839935488,7897530368,779890688,771370032,,,0,0
1784700112.9659,1839935488,7897530368,779894784,771371048,,,0,0
1784700113.9662,1863086080,7941767168,780664832,771582848,,,0,0
1784700114.9669,1866153984,7941783552,781094912,771761128,,,0,0
1784700115.9674,1868546048,7941783552,781127680,771774872,,,0,0
1784700116.9677,1873010688,7941783552,781438976,771815168,,,0,0
1784700117.9684,1875132416,7941783552,781135872,771760376,,,0,0
1784700118.9691,1875132416,7941783552,781144064,771772984,,,0,0
1784700119.9699,1875132416,7941783552,781144064,771776264,,,0,0
1784700120.9702,1639620608,7897550848,779911168,771516488,,,0,0
1784700121.9704,1639620608,7897550848,779927552,771528760,,,0,0
1784700122.9713,1840984064,7897550848,780312576,771535648,,,0,0
1784700123.9719,1840984064,7897550848,780337152,771539448,,,0,0
1784700124.9722,1839972352,7897546752,780283904,771543912,,,0,0
1784700125.973,1839894528,7897546752,779980800,771393704,,,0,0
1784700126.9733,1839894528,7897546752,779972608,771377872,,,0,0
1784700127.9737,1839894528,7897546752,779927552,771377984,,,0,0
