timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784700007.8995,26941,0,0,0,0,0
1784700008.4002,10634,0,0,0,0,0
1784700008.9009,35147,0,0,0,0,0
1784700009.4013,2238,0,0,0,0,0
1784700009.902,100434,0,0,0,0,0
1784700010.4025,2238,0,0,0,0,0
1784700010.9031,2243,0,0,0,0,0
1784700011.4036,2238,0,0,0,0,0
1784700011.904,2246,0,0,0,0,0
1784700012.4047,2239,0,0,0,0,0
1784700012.9054,2245,0,0,0,0,0
1784700013.4058,3706,0,0,0,0,0
1784700013.9065,2241,0,0,0,0,0
1784700014.4072,2243,0,0,0,0,0
1784700014.9076,2244,0,0,0,0,0
1784700015.4081,2160,0,0,0,0,0
1784700015.9088,104,0,0,0,0,0
1784700016.4093,2242,0,0,0,0,0
1784700016.9098,2236,0,0,0,0,0
1784700017.4105,2237,0,0,0,0,0
1784700017.9111,2245,0,0,0,0,0
1784700018.4118,2241,0,0,0,0,0
1784700018.9125,40678,0,0,0,0,0
1784700019.4132,2678,0,0,0,0,0
1784700019.9138,2729,0,0,0,0,0
1784700020.4144,2832,0,0,0,0,0
1784700020.915,3076,0,0,0,0,0
1784700021.4157,3338,0,0,0,0,0
1784700021.9163,3687,0,0,0,0,0
1784700022.4167,2328,0,0,0,0,0
1784700022.9171,2240,0,0,0,0,0
1784700023.4175,2080,0,0,0,0,0
1784700023.9181,168,0,0,0,0,0
1784700024.4187,2253,0,0,0,0,0
1784700024.9193,2241,0,0,0,0,0
1784700025.4202,35364,0,0,0,0,0
1784700025.9206,2238,0,0,0,0,0
1784700026.4213,2239,0,0,0,0,0
1784700026.9219,100427,0,0,0,0,0
1784700027.4229,2232,0,0,0,0,0
1784700027.9236,2241,0,0,0,0,0
1784700028.4244,2238,0,0,0,0,0
1784700028.925,2235,0,0,0,0,0
1784700029.4262,2245,0,0,0,0,0
1784700029.9269,2241,0,0,0,0,0
1784700030.4278,2234,0,0,0,0,0
1784700030.9282,2244,0,0,0,0,0
1784700031.4286,2248,0,0,0,0,0
1784700031.9287,474,0,0,0,0,0
1784700032.429,1769,0,0,0,0,0
1784700032.9292,2283,0,0,0,0,0
1784700033.4301,2240,0,0,0,0,0
1784700033.9303,2245,0,0,0,0,0
1784700034.4312,40555,0,0,0,0,0
1784700034.9314,2671,0,0,0,0,0
1784700035.4321,2730,0,0,0,0,0
1784700035.9322,2841,0,0,0,0,0
1784700036.4326,3028,0,0,0,0,0
1784700036.9328,3345,0,0,0,0,0
1784700037.4332,3679,0,0,0,0,0
1784700037.9333,2325,0,0,0,0,0
1784700038.4339,2241,0,0,0,0,0
1784700038.9341,2249,0,0,0,0,0
1784700039.4347,2239,0,0,0,0,0
1784700039.9349,2073,0,0,0,0,0
1784700040.4356,166,0,0,0,0,0
1784700040.9358,35418,0,0,0,0,0
1784700041.4365,2239,0,0,0,0,0
1784700041.9366,2241,0,0,0,0,0
1784700042.4369,100516,0,0,0,0,0
1784700042.9371,2241,0,0,0,0,0
1784700043.4377,2247,0,0,0,0,0
1784700043.9379,2241,0,0,0,0,0
1784700044.4383,2238,0,0,0,0,0
1784700044.9389,2287,0,0,0,0,0
1784700045.4398,2238,0,0,0,0,0
1784700045.9405,2241,0,0,0,0,0
1784700046.4416,2237,0,0,0,0,0
1784700046.9423,2241,0,0,0,0,0
1784700047.4427,2238,0,0,0,0,0
1784700047.9432,2242,0,0,0,0,0
1784700048.4435,1315,0,0,0,0,0
1784700048.9442,925,0,0,0,0,0
1784700049.445,2242,0,0,0,0,0
1784700049.9457,40586,0,0,0,0,0
1784700050.4464,2678,0,0,0,0,0
1784700050.947,2738,0,0,0,0,0
1784700051.4477,2858,0,0,0,0,0
1784700051.9483,3012,0,0,0,0,0
1784700052.4491,3355,0,0,0,0,0
1784700052.9497,3685,0,0,0,0,0
1784700053.4508,2285,0,0,0,0,0
1784700053.9512,2240,0,0,0,0,0
1784700054.4522,2238,0,0,0,0,0
1784700054.9528,2237,0,0,0,0,0
1784700055.4531,2251,0,0,0,0,0
1784700055.9535,2240,0,0,0,0,0
1784700056.4539,34469,0,0,0,0,0
1784700056.9546,971,0,0,0,0,0
1784700057.4554,2242,0,0,0,0,0
1784700057.9561,100430,0,0,0,0,0
1784700058.457,2238,0,0,0,0,0
1784700058.9577,2235,0,0,0,0,0
1784700059.4588,2239,0,0,0,0,0
1784700059.9595,2241,0,0,0,0,0
1784700060.4603,2241,0,0,0,0,0
1784700060.9609,2237,0,0,0,0,0
1784700061.4618,2244,0,0,0,0,0
1784700061.9624,2235,0,0,0,0,0
1784700062.4629,2244,0,0,0,0,0
1784700062.9633,2238,0,0,0,0,0
1784700063.4639,2242,0,0,0,0,0
1784700063.9641,1183,0,0,0,0,0
1784700064.4647,1061,0,0,0,0,0
1784700064.965,2241,0,0,0,0,0
1784700065.4662,2235,0,0,0,0,0
1784700065.9667,2238,0,0,0,0,0
1784700066.4672,40528,0,0,0,0,0
1784700066.9675,2666,0,0,0,0,0
1784700067.4679,2726,0,0,0,0,0
1784700067.9683,2820,0,0,0,0,0
1784700068.4688,2993,0,0,0,0,0
1784700068.9692,3332,0,0,0,0,0
1784700069.4697,3650,0,0,0,0,0
1784700069.97,2540,0,0,0,0,0
1784700070.4703,2238,0,0,0,0,0
1784700070.9705,2169,0,0,0,0,0
1784700071.4711,72,0,0,0,0,0
1784700071.9712,2243,0,0,0,0,0
1784700072.472,2235,0,0,0,0,0
1784700072.9722,2241,0,0,0,0,0
1784700073.4725,36862,0,0,0,0,0
1784700073.9727,2241,0,0,0,0,0
1784700074.4731,20366,0,0,0,0,0
1784700074.9732,82398,0,0,0,0,0
1784700075.4736,2240,0,0,0,0,0
1784700075.9738,2253,0,0,0,0,0
1784700076.4742,2236,0,0,0,0,0
1784700076.9744,2241,0,0,0,0,0
1784700077.4748,2240,0,0,0,0,0
1784700077.975,2241,0,0,0,0,0
1784700078.4753,2245,0,0,0,0,0
1784700078.9755,1320,0,0,0,0,0
1784700079.4759,933,0,0,0,0,0
1784700079.976,2241,0,0,0,0,0
1784700080.4768,2245,0,0,0,0,0
1784700080.9769,2285,0,0,0,0,0
1784700081.4773,2236,0,0,0,0,0
1784700081.9775,2241,0,0,0,0,0
1784700082.4779,40384,0,0,0,0,0
1784700082.978,2633,0,0,0,0,0
1784700083.4784,2690,0,0,0,0,0
1784700083.9788,2768,0,0,0,0,0
1784700084.4791,2920,0,0,0,0,0
1784700084.9794,3130,0,0,0,0,0
1784700085.4797,3508,0,0,0,0,0
1784700085.9802,3192,0,0,0,0,0
1784700086.4805,1311,0,0,0,0,0
1784700086.9808,926,0,0,0,0,0
1784700087.4814,2237,0,0,0,0,0
1784700087.9818,2242,0,0,0,0,0
1784700088.482,2239,0,0,0,0,0
1784700088.9826,2239,0,0,0,0,0
1784700089.4833,35374,0,0,0,0,0
1784700089.9836,2241,0,0,0,0,0
1784700090.4839,2247,0,0,0,0,0
1784700090.9842,100496,0,0,0,0,0
1784700091.485,2245,0,0,0,0,0
1784700091.9853,2238,0,0,0,0,0
1784700092.4858,2240,0,0,0,0,0
1784700092.9866,2281,0,0,0,0,0
1784700093.4869,2240,0,0,0,0,0
1784700093.9873,931,0,0,0,0,0
1784700094.488,1308,0,0,0,0,0
1784700094.9889,2234,0,0,0,0,0
1784700095.4894,2250,0,0,0,0,0
1784700095.99,2245,0,0,0,0,0
1784700096.4904,2242,0,0,0,0,0
1784700096.9908,2240,0,0,0,0,0
1784700097.4911,2245,0,0,0,0,0
1784700097.9915,2248,0,0,0,0,0
1784700098.4921,40380,0,0,0,0,0
1784700098.9924,2642,0,0,0,0,0
1784700099.4931,2694,0,0,0,0,0
1784700099.9937,2777,0,0,0,0,0
1784700100.494,2932,0,0,0,0,0
1784700100.9944,3142,0,0,0,0,0
1784700101.4948,3365,0,0,0,0,0
1784700101.9951,1025,0,0,0,0,0
1784700102.4957,2241,0,0,0,0,0
1784700102.9963,2245,0,0,0,0,0
1784700103.4967,2246,0,0,0,0,0
1784700103.9973,2243,0,0,0,0,0
1784700104.4976,2247,0,0,0,0,0
1784700104.9982,2239,0,0,0,0,0
1784700105.4985,35402,0,0,0,0,0
1784700105.9995,2242,0,0,0,0,0
1784700106.5004,2238,0,0,0,0,0
1784700107.001,100437,0,0,0,0,0
1784700107.5015,2240,0,0,0,0,0
1784700108.002,2242,0,0,0,0,0
1784700108.5024,2238,0,0,0,0,0
1784700109.0027,2124,0,0,0,0,0
1784700109.5035,124,0,0,0,0,0
1784700110.0041,2245,0,0,0,0,0
1784700110.5047,2249,0,0,0,0,0
1784700111.0054,2241,0,0,0,0,0
1784700111.506,2245,0,0,0,0,0
1784700112.0071,2237,0,0,0,0,0
1784700112.5082,2235,0,0,0,0,0
1784700113.009,2242,0,0,0,0,0
1784700113.5099,2244,0,0,0,0,0
1784700114.0105,40332,0,0,0,0,0
1784700114.5109,2632,0,0,0,0,0
1784700115.0117,4920,0,0,0,0,0
1784700115.5127,2758,0,0,0,0,0
1784700116.0131,2920,0,0,0,0,0
1784700116.5135,3094,0,0,0,0,0
1784700117.0139,3515,0,0,0,0,0
1784700117.5143,3299,0,0,0,0,0
1784700118.0146,0,0,0,0,0,0
1784700118.515,2241,0,0,0,0,0
1784700119.016,2237,0,0,0,0,0
1784700119.517,2241,0,0,0,0,0
1784700120.0179,2244,0,0,0,0,0
1784700120.5182,2243,0,0,0,0,0
1784700121.019,35371,0,0,0,0,0
1784700121.5192,2241,0,0,0,0,0
1784700122.0199,2239,0,0,0,0,0
1784700122.5203,100486,0,0,0,0,0
1784700123.0208,2248,0,0,0,0,0
1784700123.5214,2245,0,0,0,0,0
1784700124.0217,2247,0,0,0,0,0
1784700124.522,2249,0,0,0,0,0
1784700125.0223,2439,0,0,0,0,0
1784700125.5226,2246,0,0,0,0,0
1784700126.0229,1315,0,0,0,0,0
1784700126.5232,931,0,0,0,0,0
1784700127.0235,2245,0,0,0,0,0
1784700127.524,2244,0,0,0,0,0
1784700128.0243,2247,0,0,0,0,0
