timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784700007.8993,5.1,3.9,1.2,0.0,3354.0,44.4,,1.05,0.96,0.97,12637,4,0
1784700008.9006,3.1,2.6,0.5,0.0,3354.0,45.5,,1.05,0.96,0.97,2297,2,0
1784700009.9014,5.5,4.9,0.6,0.1,3354.0,48.0,,1.05,0.96,0.97,2414,3,0
1784700010.9024,5.4,5.1,0.3,0.0,3354.0,49.1,,1.05,0.96,0.97,2423,2,0
1784700011.9033,5.5,5.1,0.4,0.0,3354.0,49.5,,1.05,0.96,0.97,2440,3,0
1784700012.9042,5.5,5.2,0.4,0.0,3354.0,49.7,,1.05,0.96,0.97,2460,2,0
1784700013.9053,5.5,5.2,0.3,0.0,3354.0,49.8,,1.05,0.96,0.97,2479,2,0
1784700014.9061,5.6,5.2,0.4,0.0,3354.0,49.8,,1.05,0.96,0.97,2448,2,0
1784700015.907,5.4,5.1,0.3,0.0,3354.0,49.8,,1.05,0.96,0.97,2290,2,0
1784700016.9079,5.6,5.2,0.4,0.0,3354.0,49.8,,1.05,0.96,0.97,2397,2,0
1784700017.9094,5.5,5.1,0.4,0.0,3354.0,50.0,,1.05,0.96,0.97,2505,2,0
1784700018.9103,5.6,3.7,1.8,0.1,3354.0,49.5,,1.05,0.96,0.97,2621,2,0
1784700019.9113,5.6,1.7,3.9,0.1,3354.0,48.8,,1.04,0.97,0.97,2647,2,0
1784700020.9121,5.6,1.8,3.8,0.0,3354.0,48.7,,1.04,0.97,0.97,2488,2,0
1784700021.9133,5.6,1.8,3.8,0.0,3354.0,48.3,,1.04,0.97,0.97,2500,2,0
1784700022.9142,5.5,5.1,0.4,0.0,3354.0,49.2,,1.04,0.97,0.97,2614,3,0
1784700023.9152,5.2,5.1,0.2,0.0,3354.0,49.7,,1.04,0.97,0.97,2376,2,0
1784700024.9162,5.6,5.2,0.4,0.1,3354.0,49.8,,1.04,0.97,0.97,2438,2,0
1784700025.9177,5.4,4.7,0.7,0.0,3354.0,48.1,,1.04,0.97,0.97,2652,2,0
1784700026.9185,5.5,4.9,0.6,0.0,3354.0,48.4,,1.04,0.97,0.97,2429,2,0
1784700027.9197,5.6,5.2,0.5,0.0,3354.0,48.9,,1.04,0.97,0.97,2434,2,0
1784700028.9214,5.5,5.2,0.4,0.0,3354.0,49.2,,1.04,0.97,0.97,2501,2,0
1784700029.9226,5.6,5.2,0.4,0.0,3354.0,49.4,,1.04,0.97,0.97,2411,2,0
1784700030.9235,5.6,5.2,0.4,0.1,3354.0,49.4,,1.04,0.97,0.97,2469,2,0
1784700031.9245,5.5,5.2,0.4,0.0,3354.0,49.4,,1.04,0.97,0.97,2352,3,0
1784700032.9262,5.6,5.2,0.3,0.1,3354.0,49.5,,1.04,0.97,0.97,2453,2,0
1784700033.9275,5.5,5.1,0.4,0.0,3354.0,49.7,,1.04,0.97,0.97,2432,2,0
1784700034.9286,5.5,2.0,3.5,0.1,3354.0,46.9,,1.03,0.97,0.97,2668,2,0
1784700035.9296,5.5,1.6,3.9,0.0,3354.0,47.3,,1.03,0.97,0.97,2555,2,0
1784700036.9308,5.5,1.8,3.7,0.0,3354.0,47.5,,1.03,0.97,0.97,2519,2,0
1784700037.9321,5.6,3.5,2.2,0.0,3354.0,47.8,,1.03,0.97,0.97,2567,2,0
1784700038.933,5.5,5.1,0.4,0.0,3354.0,48.2,,1.03,0.97,0.97,2511,2,0
1784700039.9337,5.4,5.1,0.3,0.0,3354.0,48.3,,1.03,0.97,0.97,2396,3,0
1784700040.9345,5.3,4.5,0.7,0.1,3354.0,48.0,,1.03,0.97,0.97,2535,2,0
1784700041.9353,5.5,5.2,0.3,0.1,3354.0,48.4,,1.03,0.97,0.97,2407,2,0
1784700042.9362,5.4,4.8,0.6,0.0,3354.0,48.5,,1.03,0.97,0.97,2419,2,0
1784700043.9376,5.5,5.2,0.3,0.0,3354.0,48.6,,1.03,0.97,0.97,2473,2,0
1784700044.9392,5.6,5.2,0.4,0.0,3354.0,48.8,,1.03,0.97,0.97,2457,2,0
1784700045.9405,5.5,5.2,0.3,0.0,3354.0,48.8,,1.03,0.97,0.97,2398,3,0
1784700046.9416,5.6,5.2,0.4,0.0,3354.0,48.9,,1.03,0.97,0.97,2447,2,0
1784700047.9423,5.6,5.2,0.4,0.0,3354.0,49.0,,1.03,0.97,0.97,2412,2,0
1784700048.9436,5.4,5.1,0.3,0.0,3354.0,49.0,,1.03,0.97,0.97,2304,2,0
1784700049.9448,5.5,3.6,1.9,0.0,3354.0,48.3,,1.02,0.97,0.97,2550,3,0
1784700050.9458,5.5,1.7,3.9,0.0,3354.0,47.9,,1.02,0.97,0.97,2450,3,0
1784700051.9468,5.5,1.6,3.9,0.1,3354.0,47.9,,1.02,0.97,0.97,2472,2,0
1784700052.9477,5.5,1.7,3.8,0.0,3354.0,47.7,,1.02,0.97,0.97,2455,2,0
1784700053.9486,5.5,5.1,0.4,0.0,3354.0,48.4,,1.02,0.97,0.97,2458,2,0
1784700054.9498,5.6,5.2,0.4,0.0,3354.0,48.7,,1.02,0.97,0.97,2625,2,0
1784700055.9506,5.6,5.2,0.4,0.0,3354.0,48.8,,1.02,0.97,0.97,2504,2,0
1784700056.9517,5.3,4.6,0.7,0.0,3354.0,46.9,,1.02,0.97,0.97,2569,2,0
1784700057.9529,5.6,4.9,0.7,0.0,3354.0,48.5,,1.02,0.97,0.97,2422,2,0
1784700058.9538,5.6,5.2,0.4,0.0,3354.0,49.3,,1.02,0.97,0.97,2442,2,0
1784700059.9552,5.6,5.2,0.4,0.0,3354.0,49.6,,1.02,0.97,0.98,2455,2,0
1784700060.9565,5.7,5.2,0.5,0.0,3354.0,49.7,,1.02,0.97,0.98,2423,2,0
