timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783481258.9199,5389942784,34053017600,1519009792,4784952520,,,99009109,125177154
1783481259.9204,5423251456,34097254400,1519972352,4785678056,,,99009109,125177154
1783481260.9207,5452808192,34097254400,1521188864,4786051792,,,99009109,125177154
1783481261.9211,5451100160,34097254400,1519976448,4785079184,,,99009109,125177154
1783481262.9215,5423190016,34053017600,1520005120,4785732568,,,99009109,125177154
1783481263.922,5423210496,34097254400,1520271360,4785987560,,,99009109,125177154
1783481264.9224,5450985472,34097254400,1519616000,4784719920,,,99009109,125177154
1783481265.9227,5450792960,34097254400,1520619520,4785715440,,,99009109,125177154
1783481266.9231,5451046912,34097254400,1520230400,4785351280,,,99009109,125177154
1783481267.9235,5423181824,34097254400,1519955968,4785681248,,,99009109,125177154
1783481268.9238,5451038720,34097254400,1520517120,4785580608,,,99009109,125177154
1783481269.9242,5451075584,34097254400,1520058368,4785151000,,,99009109,125177154
1783481270.9247,5423181824,34097254400,1519587328,4785292552,,,99009109,125177154
1783481271.9251,5451051008,34097254400,1519865856,4784974816,,,99009109,125177154
1783481272.9255,5451005952,34097254400,1520574464,4785565016,,,99009109,125177154
1783481273.9259,5432901632,34097057792,1520422912,4785656928,,,99009109,125177154
1783481274.9263,5423112192,34097254400,1519775744,4785498560,,,99009109,125177154
1783481275.9267,5450981376,34097254400,1519902720,4784992592,,,99009109,125177154
1783481276.9272,5450944512,34097254400,1520558080,4785642096,,,99009109,125177154
1783481277.9276,5450899456,34097254400,1520406528,4785488936,,,99009109,125177154
1783481278.928,5450993664,34097254400,1520472064,4785502536,,,99009109,125177154
1783481279.9284,5450977280,34097254400,1520312320,4785409224,,,99009109,125177154
1783481280.9289,5451001856,34097254400,1520189440,4785314824,,,99009109,125177154
1783481281.9293,5423149056,34097254400,1520218112,4785921616,,,99009109,125177154
1783481282.9298,5450969088,34097254400,1520332800,4785446584,,,99009109,125177154
1783481283.9302,5450944512,34097254400,1520824320,4785922136,,,99009109,125177154
1783481284.9306,5423013888,34097254400,1519259648,4784983912,,,99009109,125177154
1783481285.9309,5450924032,34097258496,1520029696,4785103928,,,99009109,125177154
1783481286.9314,5450956800,34097258496,1520197632,4785297672,,,99009109,125177154
1783481287.9317,5425037312,34053021696,1519857664,4785445512,,,99009109,125177154
1783481288.9321,5450911744,34097258496,1519427584,4784496304,,,99009109,125177154
1783481289.9325,5450723328,34097258496,1520508928,4785539992,,,99009109,125177154
1783481290.933,5430886400,34053021696,1520594944,4785947872,,,99009109,125177154
1783481291.9333,5422911488,34097258496,1520783360,4785912176,,,99009109,125177154
1783481292.9337,5450788864,34097258496,1520025600,4785136136,,,99009109,125177154
1783481293.9341,5422940160,34068795392,1519570944,4785290384,,,99009109,125177154
1783481294.9344,5422944256,34097258496,1520410624,4785561240,,,99009109,125177154
1783481295.9348,5450768384,34097258496,1521512448,4786597672,,,99009109,125177154
1783481296.9353,5445001216,34097258496,1520279552,4785405528,,,99009109,125177154
1783481297.9356,5422874624,34097258496,1519038464,4784761984,,,99009109,125177154
1783481298.936,5450801152,34097258496,1519788032,4784888112,,,99009109,125177154
1783481299.9364,5450801152,34097258496,1519837184,4784908136,,,99009109,125177154
1783481300.9369,5422825472,34097258496,1519603712,4785338616,,,99009109,125177154
1783481301.9373,5452210176,34097258496,1521135616,4785997696,,,99009109,125177154
1783481302.9377,5450887168,34097258496,1519890432,4784976616,,,99009109,125177154
1783481303.9382,5445107712,34097258496,1520443392,4785553672,,,99009109,125177154
1783481304.9386,5423099904,34097258496,1519837184,4785563504,,,99009109,125177154
1783481305.9389,5451341824,34097258496,1520328704,4785418232,,,99009109,125177154
1783481306.9393,5451075584,34097258496,1520918528,4786000328,,,99009109,125177154
1783481307.9398,5431652352,34072391680,1520242688,4785551640,,,99009109,125177154
1783481308.9408,5423210496,34097258496,1519882240,4785589776,,,99009109,125177154
1783481309.9413,5451460608,34097258496,1520402432,4785459712,,,99009109,125177154
1783481310.9419,5423128576,34097258496,1519681536,4785409512,,,99009109,125177154
1783481311.9423,5451022336,34097258496,1520517120,4785597176,,,99009109,125177154
1783481312.9427,5450899456,34097258496,1519718400,4784797304,,,99009109,125177154
1783481313.943,5422981120,34097258496,1519325184,4785053080,,,99009109,125177154
1783481314.9432,5450928128,34097258496,1519996928,4785077336,,,99009109,125177154
1783481315.9437,5450903552,34097258496,1520087040,4785190592,,,99009109,125177154
1783481316.944,5437689856,34097192960,1519742976,4784921408,,,99009109,125177154
1783481317.9445,5423083520,34097258496,1519366144,4785077776,,,99009109,125177154
1783481318.9449,5450981376,34097258496,1520963584,4785974696,,,99009109,125177154
1783481319.9453,5450985472,34097258496,1520254976,4785343472,,,99009109,125177154
1783481320.9458,5432016896,34092290048,1519489024,4784745352,,,99009109,125177154
1783481321.9462,5423116288,34097258496,1519611904,4785328520,,,99009109,125177154
1783481322.9466,5450919936,34097258496,1520418816,4785519880,,,99009109,125177154
1783481323.947,5450952704,34097258496,1519460352,4784417632,,,99009109,125177154
1783481324.9474,5424132096,34097258496,1519902720,4785318952,,,99009109,125177154
1783481325.9477,5450772480,34097258496,1520111616,4785213616,,,99009109,125177154
1783481326.9481,5450731520,34097258496,1520250880,4785353192,,,99009109,125177154
1783481327.9486,5422878720,34097258496,1518776320,4784496616,,,99009109,125177154
1783481328.9492,5450813440,34097258496,1520300032,4785403712,,,99009109,125177154
1783481329.9496,5450907648,34097258496,1519312896,4784398168,,,99009109,125177154
1783481330.9502,5423001600,34097258496,1519153152,4784868616,,,99009109,125177154
1783481331.9504,5450878976,34097258496,1519644672,4784734912,,,99009109,125177154
1783481332.9509,5450833920,34097258496,1520480256,4785580104,,,99009109,125177154
1783481333.9512,5431660544,34088599552,1519050752,4784327112,,,99009109,125177154
1783481334.9515,5422993408,34097258496,1519673344,4785366952,,,99009109,125177154
1783481335.9519,5450805248,34097258496,1521004544,4786091152,,,99009109,125177154
1783481336.9523,5450813440,34097258496,1520513024,4785571024,,,99009109,125177154
1783481337.9525,5422977024,34097258496,1520603136,4786291104,,,99009109,125177154
1783481338.953,5450813440,34097258496,1520271360,4785349696,,,99009109,125177154
1783481339.9532,5440700416,34097192960,1520525312,4785703600,,,99009109,125177154
1783481340.9537,5423017984,34097262592,1520074752,4785780744,,,99009109,125177154
1783481341.9539,5450924032,34097262592,1521111040,4786196400,,,99009109,125177154
1783481342.9543,5450948608,34097262592,1519951872,4785041360,,,99009109,125177154
1783481343.9546,5423337472,34053025792,1518694400,4784354320,,,99009109,125177154
1783481344.955,5423108096,34097262592,1519280128,4784990736,,,99009109,125177154
1783481345.9555,5450973184,34097262592,1520033792,4785123176,,,99009109,125177154
1783481346.9558,5451005952,34097262592,1520275456,4785374008,,,99009109,125177154
1783481347.9562,5423095808,34097262592,1519788032,4785435072,,,99009109,125177154
1783481348.9566,5450936320,34097262592,1520082944,4785163464,,,99009109,125177154
